2024-07-17T19:29:29.926,FD, 1, 0, 0,E7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,44275
2024-07-17T19:29:29.926,FD,1C, 0, 0,E8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,605944,lat,295979406,lon,1063016524,alt,296397,relative_alt,10021,vx,-7,vy,101,vz,1,hdg,9229,,sig ,Len,40,crc16,2823
2024-07-17T19:29:29.988,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,605989,q1,-0.6929187,q2,-0.03388163,q3,0.01554763,q4,-0.7200515,rollspeed,-0.05231133,pitchspeed,0.02790729,yawspeed,-0.09005506,repr_offset_q,,,sig ,Len,44,crc16,12937
2024-07-17T19:29:30.003,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18136
2024-07-17T19:29:30.005,FD, 1, 0, 0,EB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,38801
2024-07-17T19:29:30.019,FD, 9, 0, 0, A,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,28585
2024-07-17T19:29:30.097,FD, 9, 0, 0,C3,33,44,    6D,mavlink_radio_status_t,rxerrors,195,fixed,0,rssi,142,remrssi,126,txbuf,100,noise,47,remnoise,22,,sig ,Len,21,crc16,27899
2024-07-17T19:29:30.144,FD,2A, 0, 0,EC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,606076,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,56591
2024-07-17T19:29:30.144,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606088,roll,0.01543712,pitch,-0.06441338,yaw,1.586295,rollspeed,-0.1821501,pitchspeed,0.1207213,yawspeed,-0.3413176,,sig ,Len,40,crc16,41236
2024-07-17T19:29:30.144,FD, 1, 0, 0,EE, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20486
2024-07-17T19:29:30.146,FD, 1, 0, 0,EF, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,33103
2024-07-17T19:29:30.226,FD, 1, 0, 0,F0, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,15219
2024-07-17T19:29:30.227,FD, 1, 0, 0,F1, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,59962
2024-07-17T19:29:30.242,FD,20, 0, 0,F2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,606228,q1,-0.7265757,q2,0.004793355,q3,0.01922161,q4,-0.6868007,rollspeed,-0.5954354,pitchspeed,0.4493515,yawspeed,-0.6293422,repr_offset_q,,,sig ,Len,44,crc16,15478
2024-07-17T19:29:30.242,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606250,roll,-0.04663766,pitch,-0.01187127,yaw,1.499789,rollspeed,-0.656065,pitchspeed,0.4431576,yawspeed,-0.673651,,sig ,Len,40,crc16,1947
2024-07-17T19:29:30.353,FD,13, 0, 0,F5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8773692,alt,296.4109,climb,0.04653838,heading,83,throttle,53,,sig ,Len,31,crc16,43604
2024-07-17T19:29:30.353,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9922
2024-07-17T19:29:30.353,FD, 1, 0, 0,F7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,63371
2024-07-17T19:29:30.353,FD,1C, 0, 0,F8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606408,roll,-0.1372538,pitch,0.01711956,yaw,1.375244,rollspeed,-0.3652948,pitchspeed,0.007380983,yawspeed,-0.8721078,,sig ,Len,40,crc16,53049
2024-07-17T19:29:30.450,FD,1C, 0, 0,F9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,606431,lat,295979407,lon,1063016571,alt,296416,relative_alt,10041,vx,22,vy,77,vz,-4,hdg,7765,,sig ,Len,40,crc16,10540
2024-07-17T19:29:30.482,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7584
2024-07-17T19:29:30.482,FD, 1, 0, 0,FB, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,52457
2024-07-17T19:29:30.483,FD,20, 0, 0,FC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,606471,q1,-0.7878819,q2,0.06154116,q3,0.04666858,q4,-0.6109641,rollspeed,-0.2491147,pitchspeed,-0.1904398,yawspeed,-0.9473346,repr_offset_q,,,sig ,Len,44,crc16,17173
2024-07-17T19:29:30.578,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33198
2024-07-17T19:29:30.578,FD, 1, 0, 0,FE, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,23432
2024-07-17T19:29:30.594,FD,2A, 0, 0,FF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,606540,chan1_raw,1495,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,46,,sig ,Len,54,crc16,42334
2024-07-17T19:29:30.594,FD,1C, 0, 0, 0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606570,roll,-0.167521,pitch,-0.0305417,yaw,1.225144,rollspeed,-0.0160476,pitchspeed,-0.03465724,yawspeed,-1.036442,,sig ,Len,40,crc16,47736
2024-07-17T19:29:30.594,FD, 1, 0, 0, 1, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63831
2024-07-17T19:29:30.596,FD, 1, 0, 0, 2, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,9073
2024-07-17T19:29:30.707,FD,20, 0, 0, 3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,606710,q1,-0.855687,q2,0.05630347,q3,0.05641211,q4,-0.5113192,rollspeed,0.0897492,pitchspeed,0.1506698,yawspeed,-1.033272,repr_offset_q,,,sig ,Len,44,crc16,41595
2024-07-17T19:29:30.707,FD,1C, 0, 0, 4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606728,roll,-0.1520341,pitch,-0.03925838,yaw,1.061283,rollspeed,0.1595748,pitchspeed,0.1391945,yawspeed,-1.04215,,sig ,Len,40,crc16,38608
2024-07-17T19:29:30.707,FD, 9, 0, 0, 5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,24048
2024-07-17T19:29:30.787,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25945
2024-07-17T19:29:30.787,FD, 1, 0, 0, 7, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,46096
2024-07-17T19:29:30.803,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21844
2024-07-17T19:29:30.803,FD, 1, 0, 0, 9, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,33821
2024-07-17T19:29:30.945,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,606890,roll,-0.1091314,pitch,-0.0445672,yaw,0.8965929,rollspeed,0.2945542,pitchspeed,-0.006291512,yawspeed,-0.9741259,,sig ,Len,40,crc16,34572
2024-07-17T19:29:30.945,FD,1C, 0, 0, B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,606908,lat,295979428,lon,1063016598,alt,296416,relative_alt,10040,vx,81,vy,31,vz,5,hdg,5035,,sig ,Len,40,crc16,55890
2024-07-17T19:29:30.945,FD,13, 0, 0, C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8823402,alt,296.416,climb,-0.0483633,heading,49,throttle,55,,sig ,Len,31,crc16,36329
2024-07-17T19:29:30.945,FD,24, 0, 0, D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,606935,q,,body_roll_rate,0.3924376,body_pitch_rate,0.0400197,body_yaw_rate,-0.8431183,thrust,0.5534776,type_mask,0,,sig ,Len,48,crc16,12874
2024-07-17T19:29:30.960,FD,20, 0, 0, E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,606949,q1,-0.9125687,q2,0.02736732,q3,0.04113093,q4,-0.4059281,rollspeed,0.3955104,pitchspeed,-0.063972,yawspeed,-0.9851416,repr_offset_q,,,sig ,Len,44,crc16,55713
2024-07-17T19:29:30.960,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51546
2024-07-17T19:29:30.960,FD, 1, 0, 0,10, 1, 1,    2E,mavlink_mission_item_reached_t,seq,12,,sig ,Len,13,crc16,29542
2024-07-17T19:29:31.009,FD, 9, 0, 0, B,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,57785
2024-07-17T19:29:31.073,FD,2A, 0, 0,11, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,607020,chan1_raw,1495,chan2_raw,1507,chan3_raw,1387,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,36717
2024-07-17T19:29:31.073,FD,1C, 0, 0,12, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607048,roll,-0.03212028,pitch,-0.06510274,yaw,0.7443469,rollspeed,0.3811814,pitchspeed,-0.02181954,yawspeed,-0.9551111,,sig ,Len,40,crc16,59073
2024-07-17T19:29:31.073,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43328
2024-07-17T19:29:31.073,FD,33, 0, 0,14, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,607116,x,-17.33593,y,21.03586,z,-14.42065,vx,1.158651,vy,0.1468634,vz,0.0330201,afx,0.1592447,afy,0.1132485,afz,0.004385382,yaw,0.6822862,yaw_rate,-0.782563,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,26523
2024-07-17T19:29:31.153,FD,20, 0, 0,15, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,607192,q1,-0.9530101,q2,-0.00335668,q3,0.02578112,q4,-0.3018211,rollspeed,-0.1577289,pitchspeed,0.2769109,yawspeed,-0.871752,repr_offset_q,,,sig ,Len,44,crc16,60244
2024-07-17T19:29:31.153,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607210,roll,-0.01152239,pitch,-0.04570834,yaw,0.597882,rollspeed,-0.1896494,pitchspeed,0.3181619,yawspeed,-0.8687688,,sig ,Len,40,crc16,62227
2024-07-17T19:29:31.153,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,49054
2024-07-17T19:29:31.153,FD, 9, 0, 0,C4,33,44,    6D,mavlink_radio_status_t,rxerrors,195,fixed,0,rssi,142,remrssi,129,txbuf,100,noise,60,remnoise,23,,sig ,Len,21,crc16,22731
2024-07-17T19:29:31.248,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3628
2024-07-17T19:29:31.377,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607368,roll,-0.02546821,pitch,-0.01892468,yaw,0.4647682,rollspeed,0.1294906,pitchspeed,-0.06240345,yawspeed,-0.8444279,,sig ,Len,40,crc16,41256
2024-07-17T19:29:31.409,FD,1C, 0, 0,1A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,607386,lat,295979468,lon,1063016609,alt,296399,relative_alt,10023,vx,94,vy,8,vz,3,hdg,2576,,sig ,Len,40,crc16,21710
2024-07-17T19:29:31.409,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34044
2024-07-17T19:29:31.409,FD,20, 0, 0,1C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,607431,q1,-0.9787157,q2,0.001245955,q3,0.01504367,q4,-0.2046654,rollspeed,0.3289926,pitchspeed,-0.1724266,yawspeed,-0.8285905,repr_offset_q,,,sig ,Len,44,crc16,3328
2024-07-17T19:29:31.520,FD,2A, 0, 0,1D, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,607508,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,39836
2024-07-17T19:29:31.521,FD,13, 0, 0,1E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.939324,alt,296.3961,climb,-0.03541132,heading,19,throttle,55,,sig ,Len,31,crc16,40516
2024-07-17T19:29:31.521,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607530,roll,0.02348562,pitch,-0.04211402,yaw,0.3305673,rollspeed,0.2356652,pitchspeed,-0.07036173,yawspeed,-0.8129573,,sig ,Len,40,crc16,60547
2024-07-17T19:29:31.521,FD, 1, 0, 0,20, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52760
2024-07-17T19:29:31.664,FD,20, 0, 0,21, 1, 1,    8D,mavlink_altitude_t,time_usec,607632575,altitude_monotonic,408.019,altitude_amsl,296.3925,altitude_local,14.43748,altitude_relative,10.01678,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,26948
2024-07-17T19:29:31.664,FD, 2, 0, 0,22, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,44989
2024-07-17T19:29:31.664,FD,1C, 0, 0,23, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,607629,x,-16.9961,y,21.18642,z,-14.43748,vx,0.9269205,vy,0.03563493,vz,0.04484536,,sig ,Len,40,crc16,61413
2024-07-17T19:29:31.664,FD,3B, 0, 0,24, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979481,longitude,1063016611,altitude_barometric,408.019,altitude_geodetic,296.382,height,10.01645,timestamp,1769.249,direction,800,speed_horizontal,104,speed_vertical,-1,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,37296
2024-07-17T19:29:31.664,FD, E, 0, 0,25, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,607597,press_abs,965.2,press_diff,0,temperature,3843,temperature_press_diff,0,,sig ,Len,26,crc16,61473
2024-07-17T19:29:31.664,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,54185
2024-07-17T19:29:31.791,FD,28, 0, 0,27, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,286,voltage_battery,13483,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,12881
2024-07-17T19:29:31.791,FD,1C, 0, 0,2A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607688,roll,0.04071151,pitch,-0.04245063,yaw,0.2028961,rollspeed,0.01073901,pitchspeed,-0.01149702,yawspeed,-0.8082542,,sig ,Len,40,crc16,30586
2024-07-17T19:29:31.791,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,607688,q1,-0.9943846,q2,-0.02239411,q3,0.01904932,q4,-0.1016601,rollspeed,0.015613,pitchspeed,-0.01551516,yawspeed,-0.8037865,repr_offset_q,,,sig ,Len,44,crc16,31465
2024-07-17T19:29:31.791,FD, 9, 0, 0,2C, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,51237
2024-07-17T19:29:31.796,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29893
2024-07-17T19:29:31.796,FD,46, 0, 0,2E, 1, 1,   154,mavlink_utm_global_position_t,time,1721215769520259,lat,295979506,lon,1063016612,alt,269599,relative_alt,0,next_lat,295981161,next_lon,1063016727,next_alt,269588,vx,91,vy,4,vz,4,h_acc,735,v_acc,1151,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,64794
2024-07-17T19:29:31.796,FD,1C, 0, 0,2F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,607841,roll,0.03876658,pitch,-0.03687392,yaw,0.08175876,rollspeed,-0.04442926,pitchspeed,0.008686592,yawspeed,-0.7857049,,sig ,Len,40,crc16,61975
2024-07-17T19:29:31.839,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38240
2024-07-17T19:29:31.854,FD,1C, 0, 0,31, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,607873,lat,295979512,lon,1063016613,alt,296385,relative_alt,10009,vx,90,vy,5,vz,4,hdg,327,,sig ,Len,40,crc16,63771
2024-07-17T19:29:31.854,FD,20, 0, 0,32, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,607899,q1,-0.9994767,q2,-0.01968418,q3,0.01787571,q4,-0.01842461,rollspeed,-0.007710899,pitchspeed,-0.03483344,yawspeed,-0.7795202,repr_offset_q,,,sig ,Len,44,crc16,26176
2024-07-17T19:29:32.012,FD,2B, 0, 0,33, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,607901436,lat,295979517,lon,1063016614,alt,296485,eph,57,epv,87,vel,93,cog,349,fix_type,4,satellites_visible,29,alt_ellipsoid,269731,h_acc,509,v_acc,805,vel_acc,162,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,13744
2024-07-17T19:29:32.012,FD,38, 0, 0,34, 1, 1,    F2,mavlink_home_position_t,latitude,295981103,longitude,1063014556,altitude,286375,x,0.9440961,y,1.317695,z,-4.4207,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,406905506,,sig ,Len,68,crc16,43853
2024-07-17T19:29:32.012,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,513
2024-07-17T19:29:32.012,FD,2A, 0, 0,36, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,607986,chan1_raw,1494,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,7780
2024-07-17T19:29:32.012,FD,1C, 0, 0,37, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608003,roll,0.03894906,pitch,-0.03738843,yaw,-0.03635851,rollspeed,-0.0183194,pitchspeed,-0.02704007,yawspeed,-0.576479,,sig ,Len,40,crc16,40729
2024-07-17T19:29:32.012,FD,33, 0, 0,38, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,608043,lat_int,295981161,lon_int,1063016727,alt,296.3757,vx,1.099326,vy,-0.0343347,vz,0.009200059,afx,0.2316759,afy,0.3995604,afz,-0.08288041,yaw,0.05988465,yaw_rate,-0.4126088,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,49854
2024-07-17T19:29:32.012,FD,19, 0, 0,39, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981103,operator_longitude,1063014556,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.3757,timestamp,174914969,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6766
2024-07-17T19:29:32.028,FD, 9, 0, 0, C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21498
2024-07-17T19:29:32.028,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46003
2024-07-17T19:29:32.075,FD,13, 0, 0,3B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8922828,alt,296.3852,climb,-0.03824395,heading,355,throttle,56,,sig ,Len,31,crc16,28018
2024-07-17T19:29:32.075,FD,20, 0, 0,3C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,608143,q1,-0.9987169,q2,-0.01788265,q3,0.01987107,q4,0.04301225,rollspeed,-0.06634673,pitchspeed,0.01535194,yawspeed,-0.2017278,repr_offset_q,,,sig ,Len,44,crc16,11622
2024-07-17T19:29:32.075,FD,24, 0, 0,3D, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,608143,q,,body_roll_rate,0.02425085,body_pitch_rate,0.09040278,body_yaw_rate,0.1512241,thrust,0.5605909,type_mask,0,,sig ,Len,48,crc16,1259
2024-07-17T19:29:32.105,FD,1C, 0, 0,3E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608165,roll,0.03760424,pitch,-0.03804673,yaw,-0.09030427,rollspeed,-0.03934004,pitchspeed,0.02742332,yawspeed,-0.1417441,,sig ,Len,40,crc16,33474
2024-07-17T19:29:32.105,FD, 9, 0, 0,C5,33,44,    6D,mavlink_radio_status_t,rxerrors,195,fixed,0,rssi,140,remrssi,124,txbuf,100,noise,50,remnoise,21,,sig ,Len,21,crc16,7924
2024-07-17T19:29:32.168,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9426
2024-07-17T19:29:32.323,FD, 1, 0, 0,40, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7449
2024-07-17T19:29:32.324,FD,1C, 0, 0,41, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608327,roll,0.03571624,pitch,-0.03570722,yaw,-0.09103628,rollspeed,-0.05027382,pitchspeed,0.04424314,yawspeed,0.08430817,,sig ,Len,40,crc16,38180
2024-07-17T19:29:32.324,FD,1C, 0, 0,42, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,608341,lat,295979553,lon,1063016617,alt,296385,relative_alt,10009,vx,87,vy,9,vz,4,hdg,35487,,sig ,Len,40,crc16,45670
2024-07-17T19:29:32.324,FD,20, 0, 0,43, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,608386,q1,-0.9988468,q2,-0.01658945,q3,0.01759442,q4,0.04147726,rollspeed,-0.01082564,pitchspeed,0.02841506,yawspeed,0.14313,repr_offset_q,,,sig ,Len,44,crc16,31085
2024-07-17T19:29:32.432,FD, 1, 0, 0,44, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3015
2024-07-17T19:29:32.432,FD,2A, 0, 0,45, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,608472,chan1_raw,1495,chan2_raw,1507,chan3_raw,1386,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1933,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,40699
2024-07-17T19:29:32.432,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608485,roll,0.03367767,pitch,-0.03502961,yaw,-0.0665841,rollspeed,-0.02115207,pitchspeed,-0.02454116,yawspeed,0.1883575,,sig ,Len,40,crc16,3870
2024-07-17T19:29:32.509,FD, 1, 0, 0,47, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33047
2024-07-17T19:29:32.664,FD,20, 0, 0,48, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,608625,q1,-0.9995273,q2,-0.01626674,q3,0.01821604,q4,0.01867286,rollspeed,8.625333E-05,pitchspeed,0.02021919,yawspeed,0.2183291,repr_offset_q,,,sig ,Len,44,crc16,63288
2024-07-17T19:29:32.695,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,13,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45338
2024-07-17T19:29:32.696,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,608647,roll,0.03239829,pitch,-0.03568763,yaw,-0.03334282,rollspeed,-0.04044728,pitchspeed,0.01350403,yawspeed,0.2070619,,sig ,Len,40,crc16,1499
2024-07-17T19:29:32.696,FD,33, 0, 0,4B, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,608711,x,-15.85922,y,21.15175,z,-14.42065,vx,1.083991,vy,-0.05118593,vz,0.00528134,afx,0.3613085,afy,0.2928447,afz,-0.103485,yaw,0.05871804,yaw_rate,-0.01843613,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,5825
