2024-07-10T09:52:26.211,FD,1C, 0, 0,5E, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,514246,lat,295980790,lon,1063016718,alt,299638,relative_alt,9892,vx,-92,vy,2,vz,-12,hdg,17790,,sig ,Len,40,crc16,1770
2024-07-10T09:52:26.212,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514295,roll,0.05052748,pitch,-0.08413474,yaw,3.105072,rollspeed,0.02201789,pitchspeed,-0.04371395,yawspeed,0.01564429,,sig ,Len,40,crc16,36313
2024-07-10T09:52:26.212,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59105
2024-07-10T09:52:26.320,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514345,q1,0.01710585,q2,0.04367609,q3,0.02451073,q4,0.9985985,rollspeed,0.03232602,pitchspeed,-0.05744578,yawspeed,0.001454678,repr_offset_q,,,sig ,Len,44,crc16,2531
2024-07-10T09:52:26.351,FD,2B, 0, 0,62, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,514299442,lat,295980794,lon,1063016719,alt,299787,eph,62,epv,132,vel,95,cog,17806,fix_type,3,satellites_visible,26,alt_ellipsoid,273032,h_acc,508,v_acc,1159,vel_acc,135,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,46752
2024-07-10T09:52:26.351,FD,38, 0, 0,63, 1, 1,    F2,mavlink_home_position_t,latitude,295981990,longitude,1063014539,altitude,289746,x,0.715564,y,1.716068,z,-5.32145,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,371550451,,sig ,Len,68,crc16,53992
2024-07-10T09:52:26.351,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61503
2024-07-10T09:52:26.460,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514448,roll,0.05111885,pitch,-0.09006343,yaw,3.104865,rollspeed,-0.048564,pitchspeed,0.01307456,yawspeed,-0.01574821,,sig ,Len,40,crc16,59460
2024-07-10T09:52:26.461,FD,19, 0, 0,66, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981990,operator_longitude,1063014539,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.7463,timestamp,174275546,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,461
2024-07-10T09:52:26.461,FD,24, 0, 0,67, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,514498,q,,body_roll_rate,-0.01693943,body_pitch_rate,-0.004215267,body_yaw_rate,-0.003773537,thrust,0.5484285,type_mask,0,,sig ,Len,48,crc16,52192
2024-07-10T09:52:26.461,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52061
2024-07-10T09:52:26.568,FD,20, 0, 0,69, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514588,q1,0.01738405,q2,0.04399919,q3,0.02340125,q4,0.9986061,rollspeed,-0.04698198,pitchspeed,-0.00469117,yawspeed,-0.006020011,repr_offset_q,,,sig ,Len,44,crc16,39559
2024-07-10T09:52:26.568,FD,2A, 0, 0,6A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,514588,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41912
2024-07-10T09:52:26.568,FD,1C, 0, 0,6B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514615,roll,0.04749062,pitch,-0.08764992,yaw,3.104779,rollspeed,-0.01442227,pitchspeed,-0.02469137,yawspeed,0.01047434,,sig ,Len,40,crc16,24248
2024-07-10T09:52:26.568,FD, 1, 0, 0,6C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56707
2024-07-10T09:52:26.661,FD,1C, 0, 0,6D, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,514723,lat,295980750,lon,1063016718,alt,299654,relative_alt,9908,vx,-92,vy,0,vz,-9,hdg,17781,,sig ,Len,40,crc16,23309
2024-07-10T09:52:26.661,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55020
2024-07-10T09:52:26.661,FD, 9, 0, 0,6F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,50182
2024-07-10T09:52:26.784,FD,1C, 0, 0,70, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514777,roll,0.05002263,pitch,-0.09059998,yaw,3.102564,rollspeed,-0.001054386,pitchspeed,-0.03236705,yawspeed,0.00248859,,sig ,Len,40,crc16,55471
2024-07-10T09:52:26.784,FD,13, 0, 0,71, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9211741,alt,299.656,climb,0.08874246,heading,177,throttle,54,,sig ,Len,31,crc16,30571
2024-07-10T09:52:26.785,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,514827,q1,0.01847725,q2,0.04597891,q3,0.02391557,q4,0.9984852,rollspeed,-0.02061196,pitchspeed,0.01588253,yawspeed,-0.005321781,repr_offset_q,,,sig ,Len,44,crc16,1344
2024-07-10T09:52:26.785,FD, 1, 0, 0,73, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14153
2024-07-10T09:52:26.891,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,514935,roll,0.04800293,pitch,-0.09062392,yaw,3.102463,rollspeed,-0.02019666,pitchspeed,0.009316209,yawspeed,0.001484597,,sig ,Len,40,crc16,38845
2024-07-10T09:52:26.891,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11000
2024-07-10T09:52:26.891,FD,33, 0, 0,76, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,514987,lat_int,295978871,lon_int,1063016801,alt,299.7463,vx,-1.007964,vy,-0.1039187,vz,-0.08346673,afx,-0.880954,afy,-0.4273048,afz,0.08920764,yaw,3.102979,yaw_rate,-0.001553754,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,21675
2024-07-10T09:52:27.002,FD, 9, 0, 0,11,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,1220
2024-07-10T09:52:27.019,FD, 1, 0, 0,77, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8599
2024-07-10T09:52:27.049,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515065,q1,0.01890568,q2,0.04656913,q3,0.02408355,q4,0.9984457,rollspeed,0.01918347,pitchspeed,-0.02342941,yawspeed,-0.02257013,repr_offset_q,,,sig ,Len,44,crc16,60345
2024-07-10T09:52:27.049,FD,33, 0, 0,79, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,515066,x,-13.42463,y,22.62953,z,-15.32148,vx,-1.023962,vy,-0.1000698,vz,-0.08018894,afx,-0.8977607,afy,-0.4240622,afz,0.07057817,yaw,3.102822,yaw_rate,-0.001568985,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,22149
2024-07-10T09:52:27.049,FD,2A, 0, 0,7A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,515066,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8672
2024-07-10T09:52:27.049,FD,1C, 0, 0,7B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515092,roll,0.05032556,pitch,-0.09257986,yaw,3.10109,rollspeed,0.01853741,pitchspeed,-0.02534612,yawspeed,-0.01214904,,sig ,Len,40,crc16,30995
2024-07-10T09:52:27.114,FD, 9, 0, 0,57,33,44,    6D,mavlink_radio_status_t,rxerrors,313,fixed,0,rssi,162,remrssi,145,txbuf,100,noise,75,remnoise,31,,sig ,Len,21,crc16,29774
2024-07-10T09:52:27.130,FD, 1, 0, 0,7C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34555
2024-07-10T09:52:27.146,FD,20, 0, 0,7D, 1, 1,    8D,mavlink_altitude_t,time_usec,515193475,altitude_monotonic,378.6074,altitude_amsl,299.6688,altitude_local,15.24395,altitude_relative,9.922504,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,32844
2024-07-10T09:52:27.146,FD, 2, 0, 0,7E, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,63077
2024-07-10T09:52:27.146,FD,1C, 0, 0,7F, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,515192,x,-13.51599,y,22.7844,z,-15.24395,vx,-0.9280186,vy,0.01406566,vz,-0.06095368,,sig ,Len,40,crc16,57048
2024-07-10T09:52:27.259,FD,3B, 0, 0,80, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980718,longitude,1063016719,altitude_barometric,378.6074,altitude_geodetic,299.791,height,9.922516,timestamp,3146.874,direction,18100,speed_horizontal,94,speed_vertical,3,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,64382
2024-07-10T09:52:27.259,FD, E, 0, 0,81, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,515158,press_abs,968.66,press_diff,0,temperature,3280,temperature_press_diff,0,,sig ,Len,26,crc16,6323
2024-07-10T09:52:27.324,FD,28, 0, 0,82, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13452,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,60661
2024-07-10T09:52:27.328,FD,1C, 0, 0,85, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,515246,lat,295980705,lon,1063016718,alt,299669,relative_alt,9923,vx,-93,vy,1,vz,-6,hdg,17750,,sig ,Len,40,crc16,51896
2024-07-10T09:52:27.328,FD,1C, 0, 0,86, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515255,roll,0.04581028,pitch,-0.09136106,yaw,3.097755,rollspeed,-0.03121803,pitchspeed,0.007817893,yawspeed,-0.01616932,,sig ,Len,40,crc16,21771
2024-07-10T09:52:27.328,FD, 1, 0, 0,87, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25100
2024-07-10T09:52:27.328,FD,20, 0, 0,88, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515304,q1,0.02114424,q2,0.04600135,q3,0.02137417,q4,0.9984889,rollspeed,-0.06219717,pitchspeed,0.002970403,yawspeed,-0.007707004,repr_offset_q,,,sig ,Len,44,crc16,63977
2024-07-10T09:52:27.328,FD, 1, 0, 0,89, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20993
2024-07-10T09:52:27.328,FD,13, 0, 0,8A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9402412,alt,299.6723,climb,0.06729608,heading,177,throttle,55,,sig ,Len,31,crc16,62841
2024-07-10T09:52:27.356,FD,1C, 0, 0,8B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515417,roll,0.04640702,pitch,-0.09295711,yaw,3.097034,rollspeed,0.02575263,pitchspeed,-0.04210544,yawspeed,0.0170245,,sig ,Len,40,crc16,16995
2024-07-10T09:52:27.468,FD, 1, 0, 0,8C, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50528
2024-07-10T09:52:27.484,FD,20, 0, 0,8D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515547,q1,0.02079871,q2,0.04587701,q3,0.021592,q4,0.9984972,rollspeed,-0.04112189,pitchspeed,0.06185239,yawspeed,0.00274993,repr_offset_q,,,sig ,Len,44,crc16,2012
2024-07-10T09:52:27.484,FD,2A, 0, 0,8E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,515531,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1501,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,62570
2024-07-10T09:52:27.484,FD,1C, 0, 0,8F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515570,roll,0.04559621,pitch,-0.08936386,yaw,3.098119,rollspeed,0.01408763,pitchspeed,0.06841663,yawspeed,0.003189254,,sig ,Len,40,crc16,40415
2024-07-10T09:52:27.564,FD, 1, 0, 0,90, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42362
2024-07-10T09:52:27.708,FD,1C, 0, 0,91, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,515687,lat,295980668,lon,1063016719,alt,299678,relative_alt,9932,vx,-94,vy,3,vz,-8,hdg,17756,,sig ,Len,40,crc16,34489
2024-07-10T09:52:27.740,FD,24, 0, 0,92, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,515696,q,,body_roll_rate,0.03109272,body_pitch_rate,0.003865944,body_yaw_rate,0.007656745,thrust,0.544989,type_mask,0,,sig ,Len,48,crc16,51094
2024-07-10T09:52:27.740,FD, 1, 0, 0,93, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12202
2024-07-10T09:52:27.740,FD,1C, 0, 0,94, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515732,roll,0.04956734,pitch,-0.08845083,yaw,3.099408,rollspeed,0.01683954,pitchspeed,-0.0179322,yawspeed,0.02068494,,sig ,Len,40,crc16,57979
2024-07-10T09:52:27.740,FD, 9, 0, 0,95, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,55405
2024-07-10T09:52:27.746,FD,20, 0, 0,96, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,515791,q1,0.01973679,q2,0.04481283,q3,0.02473519,q4,0.9984941,rollspeed,0.02050353,pitchspeed,0.006311834,yawspeed,0.003505465,repr_offset_q,,,sig ,Len,44,crc16,21336
2024-07-10T09:52:27.836,FD,46, 0, 0,97, 1, 1,   154,mavlink_utm_global_position_t,time,1720576345998000,lat,295980656,lon,1063016720,alt,273349,relative_alt,0,next_lat,295978871,next_lon,1063016801,next_alt,273414,vx,-94,vy,3,vz,-7,h_acc,713,v_acc,1522,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,43351
2024-07-10T09:52:27.836,FD, 1, 0, 0,98, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,35014
2024-07-10T09:52:27.836,FD,1C, 0, 0,99, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,515890,roll,0.05243734,pitch,-0.08918775,yaw,3.100999,rollspeed,0.001195551,pitchspeed,-0.008815574,yawspeed,0.02033617,,sig ,Len,40,crc16,41012
2024-07-10T09:52:27.932,FD, 1, 0, 0,9A, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33705
2024-07-10T09:52:27.932,FD,13, 0, 0,9B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9399979,alt,299.6791,climb,0.05901998,heading,177,throttle,55,,sig ,Len,31,crc16,50463
2024-07-10T09:52:27.932,FD,14, 0, 0,9C, 1, 1,    F1,mavlink_vibration_t,time_usec,515992554,vibration_x,1.921708E-08,vibration_y,0.1584285,vibration_z,1.574296,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,56235
2024-07-10T09:52:27.964,FD,20, 0, 0,9D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,516034,q1,0.01875639,q2,0.04571733,q3,0.0261374,q4,0.9984363,rollspeed,-0.008467891,pitchspeed,0.001730127,yawspeed,-0.000367034,repr_offset_q,,,sig ,Len,44,crc16,46740
2024-07-10T09:52:27.964,FD,2A, 0, 0,9E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,516031,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,7050
2024-07-10T09:52:27.965,FD,1C, 0, 0,9F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516047,roll,0.0540761,pitch,-0.0907187,yaw,3.101608,rollspeed,-0.003210774,pitchspeed,-0.01293061,yawspeed,-0.005428181,,sig ,Len,40,crc16,19433
2024-07-10T09:52:27.965,FD, 1, 0, 0,A0, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18674
2024-07-10T09:52:28.012,FD, 9, 0, 0,12,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,40677
2024-07-10T09:52:28.174,FD, 1, 0, 0,A2, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,17309
2024-07-10T09:52:28.174,FD,1C, 0, 0,A3, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,516165,lat,295980627,lon,1063016721,alt,299679,relative_alt,9932,vx,-93,vy,3,vz,-5,hdg,17771,,sig ,Len,40,crc16,12261
2024-07-10T09:52:28.174,FD,1C, 0, 0,A4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516205,roll,0.0535238,pitch,-0.09239597,yaw,3.101631,rollspeed,-0.0116067,pitchspeed,-0.000377705,yawspeed,0.002308735,,sig ,Len,40,crc16,38233
2024-07-10T09:52:28.174,FD, 9, 0, 0,58,33,44,    6D,mavlink_radio_status_t,rxerrors,313,fixed,0,rssi,165,remrssi,146,txbuf,100,noise,74,remnoise,39,,sig ,Len,21,crc16,46442
2024-07-10T09:52:28.284,FD,20, 0, 0,A5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,516268,q1,0.01865399,q2,0.0463709,q3,0.02618631,q4,0.9984068,rollspeed,0.03249266,pitchspeed,0.01231583,yawspeed,-0.004975843,repr_offset_q,,,sig ,Len,44,crc16,59395
2024-07-10T09:52:28.284,FD, 1, 0, 0,A6, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21827
2024-07-10T09:52:28.284,FD,1C, 0, 0,A7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516367,roll,0.05755631,pitch,-0.09196996,yaw,3.101369,rollspeed,0.04271998,pitchspeed,-0.03266286,yawspeed,0.01081258,,sig ,Len,40,crc16,54407
2024-07-10T09:52:28.285,FD, 1, 0, 0,A8, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25934
2024-07-10T09:52:28.524,FD, 1, 0, 0,A9, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58609
2024-07-10T09:52:28.524,FD,20, 0, 0,AA, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,516507,q1,0.01938427,q2,0.04769936,q3,0.02718048,q4,0.9983037,rollspeed,-0.02986419,pitchspeed,-0.01772843,yawspeed,-0.01034496,repr_offset_q,,,sig ,Len,44,crc16,55349
2024-07-10T09:52:28.557,FD,2A, 0, 0,AB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,516495,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32564
2024-07-10T09:52:28.557,FD,1C, 0, 0,AC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516529,roll,0.05566028,pitch,-0.09439699,yaw,3.099789,rollspeed,-0.0183916,pitchspeed,0.0008868547,yawspeed,-0.01505558,,sig ,Len,40,crc16,21554
2024-07-10T09:52:28.558,FD,13, 0, 0,AD, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9388754,alt,299.6761,climb,0.04518564,heading,177,throttle,55,,sig ,Len,31,crc16,968
2024-07-10T09:52:28.558,FD, 1, 0, 0,AE, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30975
2024-07-10T09:52:28.653,FD,1C, 0, 0,AF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,516651,lat,295980587,lon,1063016723,alt,299676,relative_alt,9930,vx,-94,vy,2,vz,-5,hdg,17755,,sig ,Len,40,crc16,37799
2024-07-10T09:52:28.653,FD,33, 0, 0,B0, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,516660,x,-14.91782,y,22.69871,z,-15.32148,vx,-1.027756,vy,-0.08437355,vz,-0.06989294,afx,-0.9371859,afy,-0.5034436,afz,0.004630245,yaw,3.102558,yaw_rate,0.0002576523,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,10023
2024-07-10T09:52:28.653,FD,1C, 0, 0,B1, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516692,roll,0.05294554,pitch,-0.09402175,yaw,3.09904,rollspeed,0.01494848,pitchspeed,-0.003957778,yawspeed,-0.004694871,,sig ,Len,40,crc16,18276
2024-07-10T09:52:28.653,FD, 1, 0, 0,B2, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6373
2024-07-10T09:52:28.780,FD, 9, 0, 0,B3, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,44863
2024-07-10T09:52:28.780,FD,2B, 0, 0,B4, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,516668436,lat,295980594,lon,1063016725,alt,299987,eph,65,epv,137,vel,91,cog,17843,fix_type,3,satellites_visible,25,alt_ellipsoid,273233,h_acc,498,v_acc,1137,vel_acc,120,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,32073
2024-07-10T09:52:28.780,FD,20, 0, 0,B5, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,516750,q1,0.01996134,q2,0.04769761,q3,0.02472172,q4,0.9983563,rollspeed,0.01996878,pitchspeed,0.007311326,yawspeed,0.01797543,repr_offset_q,,,sig ,Len,44,crc16,59959
2024-07-10T09:52:28.780,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3643
2024-07-10T09:52:28.780,FD,1C, 0, 0,B7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,516849,roll,0.05325794,pitch,-0.09482884,yaw,3.098448,rollspeed,0.02724536,pitchspeed,0.02332216,yawspeed,-0.01841602,,sig ,Len,40,crc16,32675
2024-07-10T09:52:28.780,FD,19, 0, 0,B8, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295981990,operator_longitude,1063014539,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,289.7463,timestamp,174275548,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,40137
2024-07-10T09:52:28.844,FD,24, 0, 0,B9, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,516886,q,,body_roll_rate,0.01737191,body_pitch_rate,-0.005213927,body_yaw_rate,0.01262543,thrust,0.5493414,type_mask,0,,sig ,Len,48,crc16,19861
2024-07-10T09:52:28.845,FD, 1, 0, 0,BA, 1, 1,    2A,mavlink_mission_current_t,seq,10,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13657
2024-07-10T09:52:29.000,FD, 9, 0, 0,13,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,4341
2024-07-10T09:52:29.001,FD,20, 0, 0,BB, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,516989,q1,0.02183131,q2,0.04790863,q3,0.02808948,q4,0.998218,rollspeed,0.04116253,pitchspeed,-0.01166965,yawspeed,-0.03113121,repr_offset_q,,,sig ,Len,44,crc16,11564
2024-07-10T09:52:29.001,FD,2A, 0, 0,BC, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,516975,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1917,chan8_raw,1065,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,32210
2024-07-10T09:52:29.002,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,517016,roll,0.05918267,pitch,-0.09524095,yaw,3.094272,rollspeed,-0.007027651,pitchspeed,-0.0368807,yawspeed,-0.0225707,,sig ,Len,40,crc16,61786
