2024-07-09T08:36:36.500,FD, 2, 0, 0,17, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,54536
2024-07-09T08:36:36.500,FD,1C, 0, 0,18, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,959192,x,-34.33117,y,-6.201683,z,-6.29382,vx,-1.006191,vy,-0.001638402,vz,-0.008249615,,sig ,Len,40,crc16,40826
2024-07-09T08:36:36.500,FD,3B, 0, 0,19, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979331,longitude,1063015594,altitude_barometric,386.7854,altitude_geodetic,283.742,height,4.992767,timestamp,2196.25,direction,18100,speed_horizontal,101,speed_vertical,4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,8594
2024-07-09T08:36:36.516,FD, E, 0, 0,1A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,959148,press_abs,967.68,press_diff,0,temperature,3285,temperature_press_diff,0,,sig ,Len,26,crc16,3408
2024-07-09T08:36:36.516,FD, 1, 0, 0,1B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31116
2024-07-09T08:36:36.596,FD,28, 0, 0,1C, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,284,voltage_battery,13346,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,64649
2024-07-09T08:36:36.612,FD,1C, 0, 0,1F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,959260,roll,0.0430862,pitch,-0.04859531,yaw,3.130818,rollspeed,-0.002146343,pitchspeed,0.001213857,yawspeed,0.01717425,,sig ,Len,40,crc16,4729
2024-07-09T08:36:36.628,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,959260,q1,0.004861195,q2,0.02440529,q3,0.02140391,q4,0.9994612,rollspeed,-0.002146343,pitchspeed,0.001213857,yawspeed,0.01717425,repr_offset_q,,,sig ,Len,44,crc16,31958
2024-07-09T08:36:36.708,FD,2A, 0, 0,21, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,959285,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,10325
2024-07-09T08:36:36.708,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14343
2024-07-09T08:36:36.708,FD,1C, 0, 0,23, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,959355,lat,295979299,lon,1063015592,alt,283729,relative_alt,4994,vx,-101,vy,0,vz,0,hdg,17947,,sig ,Len,40,crc16,12152
2024-07-09T08:36:36.708,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,959413,roll,0.04408808,pitch,-0.04655761,yaw,3.133393,rollspeed,0.002919376,pitchspeed,0.03668414,yawspeed,0.01852745,,sig ,Len,40,crc16,62413
2024-07-09T08:36:36.708,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41993
2024-07-09T08:36:36.835,FD,33, 0, 0,26, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,959496,lat_int,295977607,lon_int,1063015585,alt,283.7343,vx,-0.9673417,vy,-0.008620672,vz,-0.0034814,afx,-0.421059,afy,-0.4028501,afz,-0.0270314,yaw,-3.137733,yaw_rate,-7.579968E-05,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,32886
2024-07-09T08:36:36.835,FD,20, 0, 0,27, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,959503,q1,0.003098709,q2,0.02288613,q3,0.02146587,q4,0.9995028,rollspeed,0.00118917,pitchspeed,0.01279419,yawspeed,0.003432315,repr_offset_q,,,sig ,Len,44,crc16,19432
2024-07-09T08:36:36.835,FD,13, 0, 0,28, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.013884,alt,283.731,climb,0.006410859,heading,179,throttle,56,,sig ,Len,31,crc16,20179
2024-07-09T08:36:36.835,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40811
2024-07-09T08:36:36.932,FD,24, 0, 0,2A, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,959544,q,,body_roll_rate,-0.00284435,body_pitch_rate,0.002560687,body_yaw_rate,0.02905429,thrust,0.5632187,type_mask,0,,sig ,Len,48,crc16,24856
2024-07-09T08:36:36.932,FD,1C, 0, 0,2B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,959580,roll,0.04279479,pitch,-0.04407558,yaw,3.135327,rollspeed,-0.01735614,pitchspeed,0.01477064,yawspeed,0.004807976,,sig ,Len,40,crc16,59444
2024-07-09T08:36:36.932,FD, 1, 0, 0,2C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2058
2024-07-09T08:36:37.012,FD, 9, 0, 0,1C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,62066
2024-07-09T08:36:37.060,FD,1C, 0, 0,2D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,959737,roll,0.04201661,pitch,-0.04513565,yaw,3.137398,rollspeed,0.001675034,pitchspeed,-0.001153081,yawspeed,0.01805895,,sig ,Len,40,crc16,19507
2024-07-09T08:36:37.060,FD,20, 0, 0,2E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,959737,q1,0.001622448,q2,0.02260493,q3,0.02095404,q4,0.9995235,rollspeed,0.001675034,pitchspeed,-0.001153081,yawspeed,0.01805895,repr_offset_q,,,sig ,Len,44,crc16,36403
2024-07-09T08:36:37.060,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33498
2024-07-09T08:36:37.060,FD, 9, 0, 0,30, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,4363
2024-07-09T08:36:37.063,FD,2A, 0, 0,31, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,959764,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,41418
2024-07-09T08:36:37.171,FD,33, 0, 0,32, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,959778,x,-34.8749,y,-6.208712,z,-6.30116,vx,-0.9548245,vy,-0.008981844,vz,0.0004706114,afx,-0.41545,afy,-0.4185677,afz,-0.0332376,yaw,-3.137671,yaw_rate,0.0001508849,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,36215
2024-07-09T08:36:37.171,FD,1C, 0, 0,33, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,959832,lat,295979256,lon,1063015592,alt,283735,relative_alt,5000,vx,-101,vy,0,vz,0,hdg,17983,,sig ,Len,40,crc16,47771
2024-07-09T08:36:37.171,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32462
2024-07-09T08:36:37.172,FD, 9, 0, 0,6C,33,44,    6D,mavlink_radio_status_t,rxerrors,35,fixed,0,rssi,127,remrssi,107,txbuf,100,noise,54,remnoise,25,,sig ,Len,21,crc16,29327
2024-07-09T08:36:37.266,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,959895,roll,0.04224261,pitch,-0.04418306,yaw,3.139425,rollspeed,-0.02804105,pitchspeed,0.02291925,yawspeed,0.01433727,,sig ,Len,40,crc16,54403
2024-07-09T08:36:37.282,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30113
2024-07-09T08:36:37.282,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,959985,q1,-3.887352E-05,q2,0.02208456,q3,0.02144677,q4,0.9995261,rollspeed,-0.04028269,pitchspeed,0.01098504,yawspeed,0.004680304,repr_offset_q,,,sig ,Len,44,crc16,36693
2024-07-09T08:36:37.378,FD,1C, 0, 0,38, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,960053,roll,0.04430294,pitch,-0.04483277,yaw,-3.141504,rollspeed,0.04411133,pitchspeed,-0.009329803,yawspeed,0.01013676,,sig ,Len,40,crc16,8830
2024-07-09T08:36:37.378,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50195
2024-07-09T08:36:37.378,FD,13, 0, 0,3A, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.009108,alt,283.7374,climb,-0.001226404,heading,180,throttle,56,,sig ,Len,31,crc16,51190
2024-07-09T08:36:37.487,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,53116
2024-07-09T08:36:37.487,FD,1C, 0, 0,3C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,960215,roll,0.04355983,pitch,-0.04371745,yaw,-3.139299,rollspeed,0.005966564,pitchspeed,0.003737652,yawspeed,0.01684036,,sig ,Len,40,crc16,16573
2024-07-09T08:36:37.518,FD,20, 0, 0,3D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,960224,q1,-0.001623201,q2,0.02177327,q3,0.02175006,q4,0.9995251,rollspeed,-0.03285979,pitchspeed,0.0001161075,yawspeed,0.007544629,repr_offset_q,,,sig ,Len,44,crc16,19738
2024-07-09T08:36:37.643,FD,2A, 0, 0,3E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,960229,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,52865
2024-07-09T08:36:37.644,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55714
2024-07-09T08:36:37.644,FD,38, 0, 0,40, 1, 1,    F2,mavlink_home_position_t,latitude,295982378,longitude,1063015614,altitude,278734,x,-0.2623082,y,-5.985081,z,-1.301163,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,734533472,,sig ,Len,68,crc16,46983
2024-07-09T08:36:37.644,FD,1C, 0, 0,41, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,960310,lat,295979213,lon,1063015592,alt,283737,relative_alt,5003,vx,-100,vy,0,vz,0,hdg,18016,,sig ,Len,40,crc16,37377
2024-07-09T08:36:37.736,FD,1C, 0, 0,42, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,960373,roll,0.04214055,pitch,-0.04316833,yaw,-3.138323,rollspeed,-0.02519446,pitchspeed,0.003357847,yawspeed,-0.002551014,,sig ,Len,40,crc16,55435
2024-07-09T08:36:37.736,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27321
2024-07-09T08:36:37.736,FD,20, 0, 0,44, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,960454,q1,-0.002293614,q2,0.02147912,q3,0.02086026,q4,0.999549,rollspeed,-0.01237779,pitchspeed,0.02271432,yawspeed,0.0008952189,repr_offset_q,,,sig ,Len,44,crc16,11734
2024-07-09T08:36:37.828,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30472
2024-07-09T08:36:37.844,FD,1C, 0, 0,46, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,960535,roll,0.04166321,pitch,-0.04331898,yaw,-3.137526,rollspeed,0.03820207,pitchspeed,0.008034033,yawspeed,0.005124,,sig ,Len,40,crc16,33335
2024-07-09T08:36:37.844,FD,19, 0, 0,47, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982378,operator_longitude,1063015614,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.7343,timestamp,174184597,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,20759
2024-07-09T08:36:37.939,FD, 1, 0, 0,48, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52693
2024-07-09T08:36:38.000,FD, 9, 0, 0,1D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,31842
2024-07-09T08:36:38.124,FD,1C, 0, 0,49, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,960697,roll,0.04142387,pitch,-0.04342041,yaw,-3.1367,rollspeed,0.01558192,pitchspeed,-0.02025599,yawspeed,-0.006370355,,sig ,Len,40,crc16,18898
2024-07-09T08:36:38.124,FD,20, 0, 0,4A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,960697,q1,-0.002894987,q2,0.02165312,q3,0.02075861,q4,0.9995458,rollspeed,0.01558192,pitchspeed,-0.02025599,yawspeed,-0.006370355,repr_offset_q,,,sig ,Len,44,crc16,46600
2024-07-09T08:36:38.125,FD,13, 0, 0,4B, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9986824,alt,283.7337,climb,-0.004701756,heading,180,throttle,56,,sig ,Len,31,crc16,58637
2024-07-09T08:36:38.125,FD,2A, 0, 0,4C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,960707,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,4266
2024-07-09T08:36:38.125,FD, 1, 0, 0,4D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23220
2024-07-09T08:36:38.125,FD,24, 0, 0,4E, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,960751,q,,body_roll_rate,-0.001983771,body_pitch_rate,-0.0006983193,body_yaw_rate,-0.003499376,thrust,0.5643879,type_mask,0,,sig ,Len,48,crc16,58127
2024-07-09T08:36:38.125,FD, 9, 0, 0,4F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,36615
2024-07-09T08:36:38.155,FD, 9, 0, 0,50, 1, 1,     4,mavlink_ping_t,time_usec,960764530,seq,95,target_system,0,target_component,0,,sig ,Len,21,crc16,23688
2024-07-09T08:36:38.155,FD,1C, 0, 0,51, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,960787,lat,295979169,lon,1063015591,alt,283732,relative_alt,4998,vx,-99,vy,0,vz,0,hdg,18029,,sig ,Len,40,crc16,44832
2024-07-09T08:36:38.155,FD, 9, 0, 0,6D,33,44,    6D,mavlink_radio_status_t,rxerrors,35,fixed,0,rssi,121,remrssi,104,txbuf,100,noise,56,remnoise,25,,sig ,Len,21,crc16,59826
2024-07-09T08:36:38.201,FD,1C, 0, 0,52, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,960850,roll,0.04208621,pitch,-0.04375493,yaw,-3.136289,rollspeed,0.03098332,pitchspeed,0.002887406,yawspeed,0.004513396,,sig ,Len,40,crc16,44549
2024-07-09T08:36:38.201,FD, 1, 0, 0,53, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12737
2024-07-09T08:36:38.327,FD,20, 0, 0,55, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,960940,q1,-0.003037638,q2,0.02171958,q3,0.02181629,q4,0.9995214,rollspeed,0.01054478,pitchspeed,0.00948729,yawspeed,0.003231162,repr_offset_q,,,sig ,Len,44,crc16,42490
2024-07-09T08:36:38.327,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42656
2024-07-09T08:36:38.327,FD,1C, 0, 0,57, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,961012,roll,0.04290697,pitch,-0.04362071,yaw,-3.136909,rollspeed,-0.0004493967,pitchspeed,-0.02505668,yawspeed,-0.01807564,,sig ,Len,40,crc16,50310
2024-07-09T08:36:38.420,FD, 1, 0, 0,58, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38573
2024-07-09T08:36:38.421,FD,14, 0, 0,59, 1, 1,    F1,mavlink_vibration_t,time_usec,961104520,vibration_x,4.067396E-08,vibration_y,0.2042406,vibration_z,1.925196,clipping_0,0,clipping_1,0,clipping_2,0,,sig ,Len,32,crc16,21196
2024-07-09T08:36:38.435,FD,46, 0, 0,5A, 1, 1,   154,mavlink_utm_global_position_t,time,1720485398228338,lat,295979139,lon,1063015591,alt,256975,relative_alt,0,next_lat,295977607,next_lon,1063015585,next_alt,256984,vx,-100,vy,0,vz,0,h_acc,1195,v_acc,3561,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,11345
2024-07-09T08:36:38.543,FD,1C, 0, 0,5B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,961170,roll,0.04207607,pitch,-0.04339666,yaw,-3.139236,rollspeed,-0.009328112,pitchspeed,0.005451328,yawspeed,-0.03031985,,sig ,Len,40,crc16,53680
2024-07-09T08:36:38.543,FD, 1, 0, 0,5C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,32883
2024-07-09T08:36:38.575,FD,20, 0, 0,5D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,961183,q1,-0.001524919,q2,0.02155158,q3,0.02117101,q4,0.9995425,rollspeed,0.004521446,pitchspeed,0.01909476,yawspeed,-0.02526522,repr_offset_q,,,sig ,Len,44,crc16,18614
2024-07-09T08:36:38.575,FD,2A, 0, 0,5E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,961193,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,19554
2024-07-09T08:36:38.576,FD,1C, 0, 0,5F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,961274,lat,295979126,lon,1063015591,alt,283720,relative_alt,4986,vx,-100,vy,-1,vz,0,hdg,18000,,sig ,Len,40,crc16,10807
2024-07-09T08:36:38.576,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22169
2024-07-09T08:36:38.667,FD,13, 0, 0,61, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.005033,alt,283.7202,climb,-0.000955829,heading,179,throttle,56,,sig ,Len,31,crc16,39304
2024-07-09T08:36:38.667,FD,1C, 0, 0,62, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,961332,roll,0.04130746,pitch,-0.04367086,yaw,3.140248,rollspeed,-0.03531071,pitchspeed,0.01344239,yawspeed,-0.01232944,,sig ,Len,40,crc16,1537
2024-07-09T08:36:38.806,FD,33, 0, 0,63, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,961382,x,-36.49659,y,-6.21453,z,-6.30116,vx,-0.9630147,vy,-0.004195565,vz,-0.0168196,afx,-0.3851826,afy,-0.3821557,afz,-0.1078692,yaw,-3.137971,yaw_rate,-0.00035132,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,44483
2024-07-09T08:36:38.806,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16455
2024-07-09T08:36:38.806,FD,20, 0, 0,65, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,961422,q1,0.001376141,q2,0.02207684,q3,0.02004738,q4,0.9995544,rollspeed,-0.007075088,pitchspeed,0.04376362,yawspeed,-0.02342713,repr_offset_q,,,sig ,Len,44,crc16,47780
2024-07-09T08:36:38.806,FD,2B, 0, 0,66, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,961352441,lat,295979128,lon,1063015592,alt,283621,eph,75,epv,135,vel,103,cog,17948,fix_type,4,satellites_visible,22,alt_ellipsoid,256867,h_acc,478,v_acc,913,vel_acc,147,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,60881
2024-07-09T08:36:38.807,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,961494,roll,0.03992128,pitch,-0.0446331,yaw,3.136384,rollspeed,-0.002287672,pitchspeed,-0.03904625,yawspeed,-0.02411709,,sig ,Len,40,crc16,33455
2024-07-09T08:36:38.807,FD, 1, 0, 0,68, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31525
2024-07-09T08:36:38.899,FD,20, 0, 0,69, 1, 1,    8D,mavlink_altitude_t,time_usec,961594494,altitude_monotonic,386.6982,altitude_amsl,283.7115,altitude_local,6.278327,altitude_relative,4.977163,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,55468
2024-07-09T08:36:38.899,FD, 2, 0, 0,6A, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,13844
2024-07-09T08:36:38.899,FD,1C, 0, 0,6B, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,961598,x,-36.75437,y,-6.215887,z,-6.278192,vx,-1.015477,vy,-0.008104558,vz,-0.0133632,,sig ,Len,40,crc16,49251
2024-07-09T08:36:38.900,FD,3B, 0, 0,6C, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295979105,longitude,1063015592,altitude_barometric,386.6982,altitude_geodetic,283.637,height,4.97702,timestamp,2198.75,direction,17900,speed_horizontal,100,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,5652
2024-07-09T08:36:38.900,FD, E, 0, 0,6D, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,961558,press_abs,967.72,press_diff,0,temperature,3286,temperature_press_diff,0,,sig ,Len,26,crc16,48364
2024-07-09T08:36:38.915,FD,28, 0, 0,6E, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,282,voltage_battery,13345,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,6762
2024-07-09T08:36:38.916,FD, 1, 0, 0,70, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,3553
2024-07-09T08:36:39.009,FD, 9, 0, 0,1E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,58947
2024-07-09T08:36:39.026,FD,1C, 0, 0,72, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,961661,roll,0.03978061,pitch,-0.04158979,yaw,3.132578,rollspeed,0.008371115,pitchspeed,0.01480728,yawspeed,-0.02464411,,sig ,Len,40,crc16,4422
2024-07-09T08:36:39.026,FD,20, 0, 0,73, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,961661,q1,0.004091808,q2,0.0208787,q3,0.01979079,q4,0.9995778,rollspeed,0.008371115,pitchspeed,0.01480728,yawspeed,-0.02464411,repr_offset_q,,,sig ,Len,44,crc16,18501
2024-07-09T08:36:39.026,FD,2A, 0, 0,74, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,961673,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,9624
2024-07-09T08:36:39.026,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,39552
2024-07-09T08:36:39.102,FD, 9, 0, 0,6E,33,44,    6D,mavlink_radio_status_t,rxerrors,35,fixed,0,rssi,117,remrssi,103,txbuf,100,noise,53,remnoise,25,,sig ,Len,21,crc16,55268
2024-07-09T08:36:39.133,FD,1C, 0, 0,76, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,961751,lat,295979082,lon,1063015590,alt,283707,relative_alt,4973,vx,-102,vy,0,vz,-2,hdg,17939,,sig ,Len,40,crc16,65156
2024-07-09T08:36:39.133,FD, 9, 0, 0,77, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,13642
2024-07-09T08:36:39.134,FD,1C, 0, 0,78, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,961814,roll,0.04175691,pitch,-0.03861056,yaw,3.130651,rollspeed,-0.009585428,pitchspeed,0.003774495,yawspeed,-0.005323916,,sig ,Len,40,crc16,34244
