2024-07-09T08:30:11.833,FD,2A, 0, 0, 9, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,574526,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,24476
2024-07-09T08:30:11.945,FD,19, 0, 0, A, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982487,operator_longitude,1063015455,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.0125,timestamp,174184211,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,32857
2024-07-09T08:30:11.945,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,574605,roll,0.02035898,pitch,-0.0563105,yaw,-3.124079,rollspeed,0.02764961,pitchspeed,-0.04462021,yawspeed,0.006475691,,sig ,Len,40,crc16,33227
2024-07-09T08:30:11.945,FD, 1, 0, 0, C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48890
2024-07-09T08:30:11.945,FD,20, 0, 0, D, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,574655,q1,-0.009732057,q2,0.02909592,q3,0.01196007,q4,0.9994578,rollspeed,0.04646895,pitchspeed,-0.02918479,yawspeed,0.01780438,repr_offset_q,,,sig ,Len,44,crc16,3420
2024-07-09T08:30:12.009,FD, 9, 0, 0,E1,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,23642
2024-07-09T08:30:12.040,FD, 1, 0, 0, E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,46485
2024-07-09T08:30:12.040,FD,13, 0, 0, F, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9185922,alt,283.0262,climb,-0.04319029,heading,181,throttle,53,,sig ,Len,31,crc16,54195
2024-07-09T08:30:12.056,FD, 9, 0, 0,10, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,23050
2024-07-09T08:30:12.056,FD,1C, 0, 0,11, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,574763,roll,0.02696898,pitch,-0.06334808,yaw,-3.120147,rollspeed,0.02397513,pitchspeed,-0.05207911,yawspeed,0.0117683,,sig ,Len,40,crc16,37561
2024-07-09T08:30:12.168,FD,1C, 0, 0,12, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,574840,lat,295981392,lon,1063015618,alt,283017,relative_alt,5004,vx,-91,vy,-5,vz,2,hdg,18132,,sig ,Len,40,crc16,50690
2024-07-09T08:30:12.168,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21552
2024-07-09T08:30:12.168,FD,20, 0, 0,14, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,574885,q1,-0.01269156,q2,0.03331235,q3,0.01500594,q4,0.9992517,rollspeed,-0.004725263,pitchspeed,-0.02800106,yawspeed,0.0290387,repr_offset_q,,,sig ,Len,44,crc16,18691
2024-07-09T08:30:12.168,FD, 9, 0, 0, 5,33,44,    6D,mavlink_radio_status_t,rxerrors,23,fixed,0,rssi,161,remrssi,143,txbuf,100,noise,55,remnoise,25,,sig ,Len,21,crc16,40808
2024-07-09T08:30:12.264,FD,1C, 0, 0,15, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,574916,roll,0.02834193,pitch,-0.06786915,yaw,-3.116477,rollspeed,-0.02922477,pitchspeed,-0.03029374,yawspeed,0.01518916,,sig ,Len,40,crc16,35575
2024-07-09T08:30:12.280,FD, 1, 0, 0,16, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50001
2024-07-09T08:30:12.391,FD,2A, 0, 0,17, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,575013,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42709
2024-07-09T08:30:12.391,FD, 1, 0, 0,18, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62300
2024-07-09T08:30:12.391,FD,1C, 0, 0,19, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,575083,roll,0.02769256,pitch,-0.07150099,yaw,-3.113543,rollspeed,-0.01810373,pitchspeed,-0.05195091,yawspeed,0.01657888,,sig ,Len,40,crc16,39890
2024-07-09T08:30:12.406,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,575123,q1,-0.01457674,q2,0.03608031,q3,0.01406869,q4,0.9991435,rollspeed,0.01380748,pitchspeed,-0.01566653,yawspeed,0.01112427,repr_offset_q,,,sig ,Len,44,crc16,7373
2024-07-09T08:30:12.535,FD,46, 0, 0,1B, 1, 1,   154,mavlink_utm_global_position_t,time,1720485012230338,lat,295981369,lon,1063015616,alt,256281,relative_alt,0,next_lat,295977607,next_lon,1063015585,next_alt,256298,vx,-93,vy,-7,vz,-1,h_acc,1195,v_acc,3561,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,47727
2024-07-09T08:30:12.535,FD, 1, 0, 0,1C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58754
2024-07-09T08:30:12.535,FD,1C, 0, 0,1D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,575236,roll,0.02527246,pitch,-0.07363749,yaw,-3.114343,rollspeed,-0.02848381,pitchspeed,-0.01467079,yawspeed,-0.02024675,,sig ,Len,40,crc16,50251
2024-07-09T08:30:12.615,FD, 1, 0, 0,1E, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61165
2024-07-09T08:30:12.615,FD,1C, 0, 0,1F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,575326,lat,295981353,lon,1063015613,alt,282980,relative_alt,4968,vx,-94,vy,-8,vz,-2,hdg,18143,,sig ,Len,40,crc16,62434
2024-07-09T08:30:12.631,FD,13, 0, 0,20, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9553319,alt,282.9797,climb,0.02821361,heading,181,throttle,52,,sig ,Len,31,crc16,42270
2024-07-09T08:30:12.757,FD,20, 0, 0,21, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,575362,q1,-0.0121573,q2,0.03538095,q3,0.009708583,q4,0.9992528,rollspeed,-0.07388256,pitchspeed,0.03071686,yawspeed,-0.03394997,repr_offset_q,,,sig ,Len,44,crc16,60636
2024-07-09T08:30:12.757,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14343
2024-07-09T08:30:12.757,FD,1C, 0, 0,23, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,575394,roll,0.01766379,pitch,-0.07027163,yaw,-3.119044,rollspeed,-0.02330307,pitchspeed,0.03382648,yawspeed,-0.0302533,,sig ,Len,40,crc16,13814
2024-07-09T08:30:12.788,FD,24, 0, 0,24, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,575398,q,,body_roll_rate,-0.03472592,body_pitch_rate,0.0376932,body_yaw_rate,-0.04616556,thrust,0.5266271,type_mask,0,,sig ,Len,48,crc16,49375
2024-07-09T08:30:12.788,FD,33, 0, 0,25, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,575444,x,-11.88477,y,-6.126165,z,-5.579332,vx,-1.109458,vy,-0.1150858,vz,-0.03830439,afx,-0.6289657,afy,-0.118331,afz,-0.0151002,yaw,-3.135198,yaw_rate,-0.002231607,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,59688
2024-07-09T08:30:12.885,FD,2B, 0, 0,26, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,575486441,lat,295981350,lon,1063015611,alt,283013,eph,79,epv,142,vel,87,cog,18464,fix_type,4,satellites_visible,21,alt_ellipsoid,256258,h_acc,487,v_acc,919,vel_acc,142,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,3820
2024-07-09T08:30:12.885,FD, 1, 0, 0,27, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44902
2024-07-09T08:30:12.885,FD,2A, 0, 0,28, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,575492,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,35552
2024-07-09T08:30:12.886,FD,1C, 0, 0,29, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,575556,roll,0.0144352,pitch,-0.06916191,yaw,-3.126522,rollspeed,-0.02397565,pitchspeed,0.01291714,yawspeed,-0.03810947,,sig ,Len,40,crc16,59300
2024-07-09T08:30:12.966,FD,20, 0, 0,2A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,575605,q1,-0.00655236,q2,0.03418554,q3,0.006787237,q4,0.9993711,rollspeed,-0.02962945,pitchspeed,0.002802603,yawspeed,-0.04360298,repr_offset_q,,,sig ,Len,44,crc16,51535
2024-07-09T08:30:12.997,FD, 1, 0, 0,2B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37892
2024-07-09T08:30:12.997,FD,20, 0, 0,2C, 1, 1,    8D,mavlink_altitude_t,time_usec,575636677,altitude_monotonic,387.3033,altitude_amsl,282.9663,altitude_local,5.533146,altitude_relative,4.953842,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,25805
2024-07-09T08:30:12.998,FD, 2, 0, 0,2D, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,14741
2024-07-09T08:30:12.998,FD,1C, 0, 0,2E, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,575633,x,-11.94622,y,-6.025917,z,-5.533146,vx,-0.9768799,vy,-0.07680487,vz,-0.0164611,,sig ,Len,40,crc16,39620
2024-07-09T08:30:13.013,FD, 9, 0, 0,E2,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,50811
2024-07-09T08:30:13.125,FD,3B, 0, 0,2F, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981340,longitude,1063015610,altitude_barometric,387.1553,altitude_geodetic,283.016,height,4.953583,timestamp,1812.749,direction,18800,speed_horizontal,92,speed_vertical,0,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,14290
2024-07-09T08:30:13.125,FD,33, 0, 0,30, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,575650,lat_int,295977607,lon_int,1063015585,alt,283.0125,vx,-1.108609,vy,-0.0986416,vz,-0.04642779,afx,-0.6142796,afy,-0.1324703,afz,-0.09284601,yaw,-3.135592,yaw_rate,-0.002105341,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,56877
2024-07-09T08:30:13.125,FD, E, 0, 0,31, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,575609,press_abs,967.62,press_diff,0,temperature,3300,temperature_press_diff,0,,sig ,Len,26,crc16,4126
2024-07-09T08:30:13.125,FD,28, 0, 0,32, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,14034,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,57063
2024-07-09T08:30:13.173,FD, 1, 0, 0,35, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65393
2024-07-09T08:30:13.173,FD,1C, 0, 0,36, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,575718,roll,0.007862787,pitch,-0.06540256,yaw,-3.133824,rollspeed,-0.03138882,pitchspeed,0.03304033,yawspeed,-0.04761631,,sig ,Len,40,crc16,57868
2024-07-09T08:30:13.173,FD, 9, 0, 0,37, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,41800
2024-07-09T08:30:13.173,FD,1C, 0, 0,38, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,575795,lat,295981314,lon,1063015609,alt,282964,relative_alt,4951,vx,-98,vy,-5,vz,-2,hdg,18030,,sig ,Len,40,crc16,39290
2024-07-09T08:30:13.173,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50195
2024-07-09T08:30:13.173,FD,20, 0, 0,3A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,575849,q1,-0.001956705,q2,0.03289932,q3,0.002672482,q4,0.9994532,rollspeed,0.01373602,pitchspeed,-0.04858281,yawspeed,-0.02334849,repr_offset_q,,,sig ,Len,44,crc16,11128
2024-07-09T08:30:13.173,FD, 9, 0, 0, 6,33,44,    6D,mavlink_radio_status_t,rxerrors,23,fixed,0,rssi,153,remrssi,141,txbuf,100,noise,56,remnoise,28,,sig ,Len,21,crc16,49462
2024-07-09T08:30:13.188,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,575880,roll,0.006531621,pitch,-0.06711309,yaw,-3.13852,rollspeed,0.05786796,pitchspeed,-0.04219422,yawspeed,-0.01873044,,sig ,Len,40,crc16,47708
2024-07-09T08:30:13.188,FD, 1, 0, 0,3C, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21362
2024-07-09T08:30:13.332,FD,13, 0, 0,3D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9867913,alt,282.9678,climb,0.03765991,heading,180,throttle,52,,sig ,Len,31,crc16,48388
2024-07-09T08:30:13.332,FD,2A, 0, 0,3E, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,575979,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55853
2024-07-09T08:30:13.332,FD, 1, 0, 0,3F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55714
2024-07-09T08:30:13.332,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,576038,roll,0.01099055,pitch,-0.06585042,yaw,-3.140599,rollspeed,0.03122425,pitchspeed,0.02554126,yawspeed,0.008908024,,sig ,Len,40,crc16,25680
2024-07-09T08:30:13.443,FD,20, 0, 0,41, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,576092,q1,-0.0009134178,q2,0.03271403,q3,0.00603883,q4,0.9994462,rollspeed,0.04488761,pitchspeed,-0.002354005,yawspeed,0.01702444,repr_offset_q,,,sig ,Len,44,crc16,16272
2024-07-09T08:30:13.443,FD, 1, 0, 0,42, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,60166
2024-07-09T08:30:13.535,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,576200,roll,0.01723911,pitch,-0.06515483,yaw,-3.13995,rollspeed,0.07117087,pitchspeed,0.01258993,yawspeed,0.009928359,,sig ,Len,40,crc16,53248
2024-07-09T08:30:13.535,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30472
2024-07-09T08:30:13.560,FD,1C, 0, 0,46, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,576281,lat,295981273,lon,1063015608,alt,282986,relative_alt,4973,vx,-100,vy,2,vz,-3,hdg,18015,,sig ,Len,40,crc16,51739
2024-07-09T08:30:13.670,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,576331,q1,-0.00224189,q2,0.03222542,q3,0.01113992,q4,0.9994161,rollspeed,0.04333303,pitchspeed,0.009042082,yawspeed,0.02499222,repr_offset_q,,,sig ,Len,44,crc16,49475
2024-07-09T08:30:13.670,FD,1C, 0, 0,48, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,576362,roll,0.02308948,pitch,-0.0644924,yaw,-3.136878,rollspeed,0.05240177,pitchspeed,0.005260802,yawspeed,0.02786848,,sig ,Len,40,crc16,45521
2024-07-09T08:30:13.670,FD, 1, 0, 0,49, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19562
2024-07-09T08:30:13.780,FD,2A, 0, 0,4A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,576456,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,47614
2024-07-09T08:30:13.780,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,18181
2024-07-09T08:30:13.924,FD,1C, 0, 0,4C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,576520,roll,0.02767651,pitch,-0.06126183,yaw,-3.132022,rollspeed,0.03381423,pitchspeed,0.01723364,yawspeed,0.02451467,,sig ,Len,40,crc16,44225
2024-07-09T08:30:13.924,FD,13, 0, 0,4D, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.022439,alt,282.9949,climb,0.01835811,heading,180,throttle,52,,sig ,Len,31,crc16,47852
2024-07-09T08:30:13.924,FD,20, 0, 0,4E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,576569,q1,-0.005988966,q2,0.02959032,q3,0.01480537,q4,0.9994346,rollspeed,0.04356248,pitchspeed,0.03717569,yawspeed,0.009723319,repr_offset_q,,,sig ,Len,44,crc16,52248
2024-07-09T08:30:13.924,FD, 1, 0, 0,4F, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20955
2024-07-09T08:30:13.924,FD,24, 0, 0,50, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,576606,q,,body_roll_rate,-0.006547466,body_pitch_rate,0.007481672,body_yaw_rate,-0.01742147,thrust,0.5267799,type_mask,0,,sig ,Len,48,crc16,64735
2024-07-09T08:30:13.987,FD,1C, 0, 0,51, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,576682,roll,0.03357659,pitch,-0.05751291,yaw,-3.128694,rollspeed,0.0126037,pitchspeed,0.01274975,yawspeed,-0.002509538,,sig ,Len,40,crc16,10891
2024-07-09T08:30:13.987,FD, 1, 0, 0,52, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45182
2024-07-09T08:30:14.003,FD, 9, 0, 0,E3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18539
2024-07-09T08:30:14.099,FD, 9, 0, 0, 7,33,44,    6D,mavlink_radio_status_t,rxerrors,23,fixed,0,rssi,146,remrssi,135,txbuf,100,noise,51,remnoise,27,,sig ,Len,21,crc16,18949
2024-07-09T08:30:14.179,FD,38, 0, 0,53, 1, 1,    F2,mavlink_home_position_t,latitude,295982487,longitude,1063015455,altitude,278012,x,0.9460374,y,-7.525314,z,-0.5793037,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,372042451,,sig ,Len,68,crc16,19969
2024-07-09T08:30:14.179,FD, 9, 0, 0,54, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,58474
2024-07-09T08:30:14.179,FD,1C, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,576759,lat,295981230,lon,1063015609,alt,282996,relative_alt,4984,vx,-102,vy,3,vz,0,hdg,18074,,sig ,Len,40,crc16,63263
2024-07-09T08:30:14.179,FD, 1, 0, 0,56, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42656
2024-07-09T08:30:14.179,FD,20, 0, 0,57, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,576808,q1,-0.006883462,q2,0.02508425,q3,0.01611398,q4,0.9995317,rollspeed,-0.02134252,pitchspeed,0.06982726,yawspeed,0.01800637,repr_offset_q,,,sig ,Len,44,crc16,25756
2024-07-09T08:30:14.179,FD,1C, 0, 0,58, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,576840,roll,0.03138546,pitch,-0.04899329,yaw,-3.128422,rollspeed,0.0160633,pitchspeed,0.02010003,yawspeed,0.01523809,,sig ,Len,40,crc16,54232
2024-07-09T08:30:14.227,FD, 1, 0, 0,59, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,5906
2024-07-09T08:30:14.243,FD,2A, 0, 0,5A, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,576920,chan1_raw,1495,chan2_raw,1502,chan3_raw,1061,chan4_raw,1503,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1195,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12973
2024-07-09T08:30:14.243,FD,19, 0, 0,5B, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982487,operator_longitude,1063015455,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,278.0125,timestamp,174184213,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,37083
2024-07-09T08:30:14.386,FD,1C, 0, 0,5C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,577002,roll,0.0377035,pitch,-0.05031059,yaw,-3.126747,rollspeed,0.01848433,pitchspeed,-0.04292241,yawspeed,0.00231206,,sig ,Len,40,crc16,34202
2024-07-09T08:30:14.386,FD, 1, 0, 0,5D, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,460
2024-07-09T08:30:14.386,FD,20, 0, 0,5E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,577051,q1,-0.008246673,q2,0.02621543,q3,0.01912042,q4,0.9994394,rollspeed,-0.03187658,pitchspeed,-0.0651444,yawspeed,0.003109132,repr_offset_q,,,sig ,Len,44,crc16,5015
2024-07-09T08:30:14.386,FD,33, 0, 0,5F, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,577047,x,-13.38582,y,-6.131547,z,-5.579332,vx,-1.070264,vy,-0.106894,vz,-0.01561503,afx,-0.5724892,afy,-0.3661052,afz,0.02861907,yaw,-3.135292,yaw_rate,0.001083141,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,62722
2024-07-09T08:30:14.466,FD, 1, 0, 0,60, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22169
2024-07-09T08:30:14.498,FD,46, 0, 0,61, 1, 1,   154,mavlink_utm_global_position_t,time,1720485014230338,lat,295981197,lon,1063015611,alt,256278,relative_alt,0,next_lat,295977607,next_lon,1063015585,next_alt,256294,vx,-99,vy,2,vz,-3,h_acc,1195,v_acc,3561,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,60542
2024-07-09T08:30:14.498,FD,13, 0, 0,62, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9953611,alt,282.9977,climb,0.02945902,heading,180,throttle,52,,sig ,Len,31,crc16,46524
2024-07-09T08:30:14.498,FD,1C, 0, 0,63, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,577155,roll,0.03817174,pitch,-0.05910067,yaw,-3.124639,rollspeed,0.03375897,pitchspeed,-0.02755637,yawspeed,0.02157955,,sig ,Len,40,crc16,55749
2024-07-09T08:30:14.609,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,7,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16455
2024-07-09T08:30:14.609,FD,1C, 0, 0,65, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,577245,lat,295981187,lon,1063015611,alt,283000,relative_alt,4987,vx,-98,vy,2,vz,-3,hdg,18100,,sig ,Len,40,crc16,18308
2024-07-09T08:30:14.609,FD,20, 0, 0,66, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,577286,q1,-0.009503976,q2,0.02927365,q3,0.0177991,q4,0.9993678,rollspeed,-0.07711636,pitchspeed,0.04508468,yawspeed,0.00399633,repr_offset_q,,,sig ,Len,44,crc16,53640
2024-07-09T08:30:14.609,FD,1C, 0, 0,67, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,577317,roll,0.0335678,pitch,-0.05750128,yaw,-3.123446,rollspeed,-0.02860931,pitchspeed,0.05039854,yawspeed,0.008875286,,sig ,Len,40,crc16,34809
