2024-07-16T20:14:43.786,FD,13, 0, 0,B1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9384707,alt,296.1429,climb,-0.003552417,heading,359,throttle,68,,sig ,Len,31,crc16,11266
2024-07-16T20:14:43.912,FD,33, 0, 0,B2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1612081,lat_int,295981942,lon_int,1063015602,alt,296.1789,vx,0.9661513,vy,-0.02634771,vz,-0.03678628,afx,0.7096667,afy,0.07746685,afz,-0.5683107,yaw,-0.002156192,yaw_rate,0.0002617434,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,16623
2024-07-16T20:14:43.912,FD, 1, 0, 0,B3, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12538
2024-07-16T20:14:43.912,FD,46, 0, 0,B4, 1, 1,   154,mavlink_utm_global_position_t,time,1721132082004273,lat,295980785,lon,1063015604,alt,270001,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,270048,vx,93,vy,-1,vz,0,h_acc,1348,v_acc,2097,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,27717
2024-07-16T20:14:43.912,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1612198,roll,0.007159816,pitch,-0.07015177,yaw,-0.01212039,rollspeed,0.01776635,pitchspeed,-0.03310543,yawspeed,0.01092456,,sig ,Len,40,crc16,43422
2024-07-16T20:14:43.912,FD, 1, 0, 0,B6, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,42907
2024-07-16T20:14:43.991,FD,20, 0, 0,B7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1612288,q1,0.9993193,q2,0.004326053,q3,-0.03622935,q4,-0.005454752,rollspeed,0.04005425,pitchspeed,-0.002566038,yawspeed,0.01737547,repr_offset_q,,,sig ,Len,44,crc16,41623
2024-07-16T20:14:43.991,FD, 1, 0, 0,B8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38806
2024-07-16T20:14:43.993,FD,1C, 0, 0,B9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1612329,lat,295980800,lon,1063015603,alt,296097,relative_alt,9919,vx,93,vy,-2,vz,-1,hdg,35938,,sig ,Len,40,crc16,16218
2024-07-16T20:14:44.007,FD, 9, 0, 0,E3,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18539
2024-07-16T20:14:44.086,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1612360,roll,0.0099934,pitch,-0.07481422,yaw,-0.009964428,rollspeed,0.007164574,pitchspeed,-0.0379963,yawspeed,0.02957594,,sig ,Len,40,crc16,5764
2024-07-16T20:14:44.118,FD,2A, 0, 0,BB, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1612357,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,6652
2024-07-16T20:14:44.118,FD, 1, 0, 0,BC, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,33096
2024-07-16T20:14:44.118,FD, 9, 0, 0,40,33,44,    6D,mavlink_radio_status_t,rxerrors,803,fixed,0,rssi,122,remrssi,105,txbuf,100,noise,70,remnoise,23,,sig ,Len,21,crc16,36840
2024-07-16T20:14:44.261,FD,19, 0, 0,BD, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982041,operator_longitude,1063015627,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.1789,timestamp,174831282,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,32023
2024-07-16T20:14:44.261,FD,1C, 0, 0,BE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1612513,roll,0.01147251,pitch,-0.07823151,yaw,-0.007224341,rollspeed,-0.02103573,pitchspeed,-0.01472851,yawspeed,0.01746602,,sig ,Len,40,crc16,35894
2024-07-16T20:14:44.261,FD, 1, 0, 0,BF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2968
2024-07-16T20:14:44.262,FD,2B, 0, 0,C0, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1612459428,lat,295980809,lon,1063015607,alt,296176,eph,66,epv,117,vel,92,cog,35744,fix_type,4,satellites_visible,25,alt_ellipsoid,269422,h_acc,593,v_acc,1257,vel_acc,170,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,59104
2024-07-16T20:14:44.262,FD,20, 0, 0,C1, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1612531,q1,0.9992041,q2,0.005721306,q3,-0.03934947,q4,-0.003189638,rollspeed,0.001844647,pitchspeed,-0.03387368,yawspeed,0.01584094,repr_offset_q,,,sig ,Len,44,crc16,63131
2024-07-16T20:14:44.325,FD, 1, 0, 0,C2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14652
2024-07-16T20:14:44.325,FD,1C, 0, 0,C3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1612671,roll,0.0130369,pitch,-0.07998031,yaw,-0.004438984,rollspeed,-0.01386168,pitchspeed,-0.01077596,yawspeed,0.01314664,,sig ,Len,40,crc16,41006
2024-07-16T20:14:44.325,FD,13, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9595444,alt,296.025,climb,0.06472815,heading,359,throttle,70,,sig ,Len,31,crc16,65026
2024-07-16T20:14:44.436,FD,1C, 0, 0,C8, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1612806,lat,295980839,lon,1063015601,alt,296001,relative_alt,9822,vx,97,vy,-1,vz,-9,hdg,35986,,sig ,Len,40,crc16,57464
2024-07-16T20:14:44.676,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34958
2024-07-16T20:14:44.676,FD,1C, 0, 0,CE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1613000,roll,0.01146834,pitch,-0.07457513,yaw,-0.0009807178,rollspeed,0.03390378,pitchspeed,0.005271134,yawspeed,0.02310367,,sig ,Len,40,crc16,23133
2024-07-16T20:14:44.676,FD,20, 0, 0,CF, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1613009,q1,0.9992903,q2,0.005697896,q3,-0.03723308,q4,-0.0002636276,rollspeed,0.02205728,pitchspeed,0.01314717,yawspeed,0.01068072,repr_offset_q,,,sig ,Len,44,crc16,24338
2024-07-16T20:14:45.011,FD, 9, 0, 0,E4,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,64040
2024-07-16T20:14:45.027,FD,1B, 0, 0,D7, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1613293,lat,295980884,lon,1063015601,alt,295964,relative_alt,9785,vx,101,vy,-1,vz,-16,hdg,8,,sig ,Len,39,crc16,534
2024-07-16T20:14:45.027,FD,2A, 0, 0,D8, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1613300,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,60790
2024-07-16T20:14:45.043,FD,1C, 0, 0,D9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1613320,roll,0.01213804,pitch,-0.07183736,yaw,0.001925479,rollspeed,0.004270508,pitchspeed,0.04304111,yawspeed,0.008221081,,sig ,Len,40,crc16,27418
2024-07-16T20:14:45.043,FD, 1, 0, 0,DA, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20472
2024-07-16T20:14:45.123,FD, 9, 0, 0,41,33,44,    6D,mavlink_radio_status_t,rxerrors,809,fixed,0,rssi,115,remrssi,108,txbuf,100,noise,53,remnoise,39,,sig ,Len,21,crc16,60070
2024-07-16T20:14:45.171,FD,33, 0, 0,DB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1613428,x,-14.43356,y,2.175436,z,-0.5095456,vx,1.018809,vy,0.005626333,vz,-0.2102889,afx,0.6503469,afy,0.09011126,afz,-0.7296339,yaw,0.0004882813,yaw_rate,0.0004022985,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,26082
2024-07-16T20:14:45.171,FD,1C, 0, 0,DC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1613482,roll,0.01171883,pitch,-0.06806599,yaw,0.001928973,rollspeed,-0.02261549,pitchspeed,0.02173025,yawspeed,-0.004160895,,sig ,Len,40,crc16,10820
2024-07-16T20:14:45.171,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1613491,q1,0.9994076,q2,0.005968367,q3,-0.03387319,q4,0.001166295,rollspeed,0.02451248,pitchspeed,0.02088852,yawspeed,-0.002944798,repr_offset_q,,,sig ,Len,44,crc16,33855
2024-07-16T20:14:45.171,FD, 1, 0, 0,DE, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,22822
2024-07-16T20:14:45.219,FD, 1, 0, 0,DF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,55449
2024-07-16T20:14:45.394,FD,1C, 0, 0,E0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1613640,roll,0.01035143,pitch,-0.06466968,yaw,0.001621863,rollspeed,-0.009476437,pitchspeed,0.02664523,yawspeed,-0.005772203,,sig ,Len,40,crc16,45629
2024-07-16T20:14:45.394,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1308
2024-07-16T20:14:45.394,FD,20, 0, 0,E2, 1, 1,    8D,mavlink_altitude_t,time_usec,1613733489,altitude_monotonic,411.3589,altitude_amsl,295.9897,altitude_local,0.3204046,altitude_relative,9.810838,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,44246
2024-07-16T20:14:45.394,FD,20, 0, 0,E3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1613730,q1,0.9994734,q2,0.005037305,q3,-0.03204151,q4,0.0009681821,rollspeed,0.03657383,pitchspeed,-0.006650956,yawspeed,0.007091158,repr_offset_q,,,sig ,Len,44,crc16,37313
2024-07-16T20:14:45.394,FD, 2, 0, 0,E4, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,10518
2024-07-16T20:14:45.394,FD, 9, 0, 0,E5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42214
2024-07-16T20:14:45.394,FD,1C, 0, 0,E6, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1613753,x,-14.11055,y,2.171975,z,-0.3228194,vx,1.012824,vy,0.0008645513,vz,-0.1573878,,sig ,Len,40,crc16,20997
2024-07-16T20:14:45.522,FD,3B, 0, 0,E7, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980927,longitude,1063015608,altitude_barometric,411.3589,altitude_geodetic,296.36,height,9.813263,timestamp,883.624,direction,35600,speed_horizontal,102,speed_vertical,-18,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,3688
2024-07-16T20:14:45.522,FD, E, 0, 0,E8, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1613714,press_abs,964.82,press_diff,0,temperature,3904,temperature_press_diff,0,,sig ,Len,26,crc16,53132
2024-07-16T20:14:45.522,FD,28, 0, 0,E9, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,279,voltage_battery,11046,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,37516
2024-07-16T20:14:45.601,FD,1C, 0, 0,EC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1613802,roll,0.01061841,pitch,-0.06528656,yaw,0.001432682,rollspeed,-0.0135283,pitchspeed,-0.03944272,yawspeed,-0.005739798,,sig ,Len,40,crc16,63508
2024-07-16T20:14:45.632,FD,1B, 0, 0,ED, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1613798,lat,295980932,lon,1063015601,alt,295996,relative_alt,9817,vx,101,vy,0,vz,-15,hdg,9,,sig ,Len,39,crc16,55697
2024-07-16T20:14:45.632,FD,2A, 0, 0,EE, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1613788,chan1_raw,1493,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,47223
2024-07-16T20:14:45.632,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13585
2024-07-16T20:14:45.632,FD,13, 0, 0,F0, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.00662,alt,296.0031,climb,0.1549702,heading,0,throttle,69,,sig ,Len,31,crc16,25594
2024-07-16T20:14:45.632,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,24164
2024-07-16T20:14:45.712,FD,1C, 0, 0,F2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1613951,roll,0.009607419,pitch,-0.06434539,yaw,0.001631297,rollspeed,-0.01576987,pitchspeed,0.02979554,yawspeed,0.00350219,,sig ,Len,40,crc16,33029
2024-07-16T20:14:45.712,FD,20, 0, 0,F3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1613973,q1,0.9994782,q2,0.004941664,q3,-0.03190742,q4,0.0009990077,rollspeed,-0.001079392,pitchspeed,0.0284599,yawspeed,-0.001872044,repr_offset_q,,,sig ,Len,44,crc16,15140
2024-07-16T20:14:45.712,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51461
2024-07-16T20:14:45.869,FD,24, 0, 0,F5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1614086,q,,body_roll_rate,-0.01476101,body_pitch_rate,-0.009818636,body_yaw_rate,-0.005428328,thrust,0.6984401,type_mask,0,,sig ,Len,48,crc16,5389
2024-07-16T20:14:45.869,FD,1C, 0, 0,F6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1614113,roll,0.008144485,pitch,-0.06339648,yaw,0.001610848,rollspeed,-0.009768005,pitchspeed,0.02008182,yawspeed,-0.01070291,,sig ,Len,40,crc16,43701
2024-07-16T20:14:45.869,FD,46, 0, 0,F7, 1, 1,   154,mavlink_utm_global_position_t,time,1721132084007273,lat,295980964,lon,1063015602,alt,269835,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,269984,vx,99,vy,1,vz,-13,h_acc,1348,v_acc,2098,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,8459
2024-07-16T20:14:45.870,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62055
2024-07-16T20:14:45.977,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1614212,q1,0.9994893,q2,0.004167232,q3,-0.03167748,q4,0.0006006822,rollspeed,0.02197862,pitchspeed,0.005085969,yawspeed,-0.001740447,repr_offset_q,,,sig ,Len,44,crc16,20126
2024-07-16T20:14:45.977,FD,1B, 0, 0,FA, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1614239,lat,295980973,lon,1063015602,alt,296039,relative_alt,9860,vx,99,vy,1,vz,-11,hdg,4,,sig ,Len,39,crc16,47765
2024-07-16T20:14:45.977,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,30903
2024-07-16T20:14:45.979,FD,1C, 0, 0,FC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1614271,roll,0.007878117,pitch,-0.06341519,yaw,0.0007669959,rollspeed,-0.0507212,pitchspeed,-0.0005569455,yawspeed,-0.002724979,,sig ,Len,40,crc16,13973
2024-07-16T20:14:45.979,FD,2A, 0, 0,FD, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1614268,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1921,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30623
2024-07-16T20:14:46.009,FD, 9, 0, 0,E5,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29752
2024-07-16T20:14:46.040,FD, 1, 0, 0,FE, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,61398
2024-07-16T20:14:46.196,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1614437,roll,0.004464781,pitch,-0.06514917,yaw,-0.001091931,rollspeed,-0.0006710261,pitchspeed,0.002224113,yawspeed,-0.006496245,,sig ,Len,40,crc16,33763
2024-07-16T20:14:46.196,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1614455,q1,0.9994707,q2,0.001844138,q3,-0.03247589,q4,-0.0006428359,rollspeed,-0.05192706,pitchspeed,-0.007878656,yawspeed,-0.01284734,repr_offset_q,,,sig ,Len,44,crc16,5863
2024-07-16T20:14:46.196,FD,13, 0, 0, 1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9816931,alt,296.0639,climb,0.09136453,heading,359,throttle,70,,sig ,Len,31,crc16,28897
2024-07-16T20:14:46.196,FD, 1, 0, 0, 2, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,38703
2024-07-16T20:14:46.196,FD,33, 0, 0, 3, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1614478,lat_int,295981942,lon_int,1063015602,alt,296.1789,vx,0.9720647,vy,-0.01366735,vz,-0.1139033,afx,0.6557609,afy,0.02017576,afz,-0.6586253,yaw,-0.001337213,yaw_rate,-0.003191518,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,53794
2024-07-16T20:14:46.211,FD, 9, 0, 0,42,33,44,    6D,mavlink_radio_status_t,rxerrors,809,fixed,0,rssi,126,remrssi,108,txbuf,100,noise,56,remnoise,26,,sig ,Len,21,crc16,48381
2024-07-16T20:14:46.305,FD,38, 0, 0, 4, 1, 1,    F2,mavlink_home_position_t,latitude,295982041,longitude,1063015627,altitude,286178,x,-1.725444,y,2.417353,z,9.490433,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1427929054,,sig ,Len,68,crc16,11794
2024-07-16T20:14:46.305,FD, 1, 0, 0, 5, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,2849
2024-07-16T20:14:46.305,FD,1C, 0, 0, 6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1614595,roll,0.002089742,pitch,-0.06426199,yaw,-0.002787655,rollspeed,0.0009710002,pitchspeed,-0.0219355,yawspeed,-0.006958099,,sig ,Len,40,crc16,10795
2024-07-16T20:14:46.445,FD,20, 0, 0, 7, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1614694,q1,0.9995076,q2,0.001724785,q3,-0.03127554,q4,-0.001891611,rollspeed,-0.02185953,pitchspeed,0.02753043,yawspeed,-0.01791686,repr_offset_q,,,sig ,Len,44,crc16,9137
2024-07-16T20:14:46.445,FD, 1, 0, 0, 8, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,45564
2024-07-16T20:14:46.445,FD,1C, 0, 0, 9, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1614726,lat,295981019,lon,1063015604,alt,296095,relative_alt,9916,vx,97,vy,1,vz,-6,hdg,35976,,sig ,Len,40,crc16,7140
2024-07-16T20:14:46.446,FD, 9, 0, 0, A, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,49015
2024-07-16T20:14:46.451,FD,1C, 0, 0, B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1614757,roll,0.004499569,pitch,-0.06265029,yaw,-0.004493802,rollspeed,0.01547218,pitchspeed,-0.01802206,yawspeed,-0.0108077,,sig ,Len,40,crc16,59972
2024-07-16T20:14:46.451,FD,2A, 0, 0, C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1614755,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1500,chan5_raw,1499,chan6_raw,1065,chan7_raw,1920,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,17131
2024-07-16T20:14:46.491,FD, 1, 0, 0, D, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,9885
2024-07-16T20:14:46.633,FD,19, 0, 0, E, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982041,operator_longitude,1063015627,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,286.1789,timestamp,174831284,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,19496
2024-07-16T20:14:46.680,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11762
2024-07-16T20:14:46.680,FD,1C, 0, 0,10, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1614919,roll,0.003279985,pitch,-0.06290461,yaw,-0.006265888,rollspeed,-0.04271335,pitchspeed,0.024204,yawspeed,-0.01080041,,sig ,Len,40,crc16,38260
2024-07-16T20:14:46.680,FD,2B, 0, 0,11, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1614835428,lat,295981035,lon,1063015612,alt,296643,eph,68,epv,122,vel,114,cog,203,fix_type,4,satellites_visible,24,alt_ellipsoid,269889,h_acc,478,v_acc,1012,vel_acc,154,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,51003
2024-07-16T20:14:46.681,FD,20, 0, 0,12, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1614933,q1,0.9995018,q2,0.001231484,q3,-0.03137928,q4,-0.003181342,rollspeed,0.02344966,pitchspeed,0.01674447,yawspeed,0.004676929,repr_offset_q,,,sig ,Len,44,crc16,25903
2024-07-16T20:14:46.681,FD, 1, 0, 0,13, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,19944
2024-07-16T20:14:46.773,FD,33, 0, 0,14, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1615023,x,-12.85661,y,2.175436,z,-0.5095456,vx,0.9114313,vy,-0.04212824,vz,-0.02349867,afx,0.5300347,afy,-0.05253448,afz,-0.495693,yaw,-0.004298543,yaw_rate,-0.006533994,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,9188
2024-07-16T20:14:46.773,FD,13, 0, 0,15, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9808264,alt,296.1641,climb,0.03465235,heading,359,throttle,68,,sig ,Len,31,crc16,3863
2024-07-16T20:14:46.773,FD,1C, 0, 0,16, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1615073,roll,-0.001637986,pitch,-0.05805619,yaw,-0.007634372,rollspeed,-0.04597064,pitchspeed,0.03544649,yawspeed,-0.01798761,,sig ,Len,40,crc16,55451
2024-07-16T20:14:46.773,FD, 1, 0, 0,17, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,23350
2024-07-16T20:14:46.866,FD,20, 0, 0,18, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1615176,q1,0.9995978,q2,-0.001636856,q3,-0.02793555,q4,-0.004605481,rollspeed,-0.02382093,pitchspeed,0.000323261,yawspeed,-0.006397326,repr_offset_q,,,sig ,Len,44,crc16,64004
2024-07-16T20:14:46.866,FD,1C, 0, 0,19, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1615203,lat,295981067,lon,1063015607,alt,296205,relative_alt,10026,vx,98,vy,2,vz,0,hdg,35945,,sig ,Len,40,crc16,21456
2024-07-16T20:14:46.882,FD, 1, 0, 0,1A, 1, 1,    2A,mavlink_mission_current_t,seq,6,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57835
2024-07-16T20:14:46.882,FD,1C, 0, 0,1B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1615235,roll,-0.003555193,pitch,-0.05525088,yaw,-0.01044644,rollspeed,-0.05207217,pitchspeed,0.01525025,yawspeed,-0.02513978,,sig ,Len,40,crc16,17838
