2024-07-16T19:45:33.509,FD,1C, 0, 0,AE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1300443,roll,0.03123104,pitch,-0.0667474,yaw,-0.009861697,rollspeed,-0.02499139,pitchspeed,0.01674437,yawspeed,0.01344025,,sig ,Len,40,crc16,21349
2024-07-16T19:45:33.602,FD, 1, 0, 0,AF, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,51952
2024-07-16T19:45:33.602,FD,1C, 0, 0,B0, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1300533,lat,295980540,lon,1063015603,alt,302204,relative_alt,10027,vx,102,vy,2,vz,2,hdg,35947,,sig ,Len,40,crc16,48176
2024-07-16T19:45:33.633,FD,13, 0, 0,B1, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.025605,alt,302.2047,climb,-0.02456326,heading,359,throttle,58,,sig ,Len,31,crc16,3422
2024-07-16T19:45:33.633,FD,24, 0, 0,B2, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1300569,q,,body_roll_rate,-0.01252719,body_pitch_rate,0.01179783,body_yaw_rate,0.02098904,thrust,0.5815521,type_mask,0,,sig ,Len,48,crc16,59135
2024-07-16T19:45:33.648,FD,2A, 0, 0,B3, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1300562,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,42778
2024-07-16T19:45:33.650,FD, 1, 0, 0,B4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14052
2024-07-16T19:45:33.650,FD,1C, 0, 0,B5, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1300609,roll,0.03024482,pitch,-0.06556854,yaw,-0.008090613,rollspeed,-0.01769383,pitchspeed,-0.003228063,yawspeed,0.01890483,,sig ,Len,40,crc16,17645
2024-07-16T19:45:33.650,FD,20, 0, 0,B6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1300618,q1,0.9993436,q2,0.01494062,q3,-0.03282047,q4,-0.003491248,rollspeed,-0.01603007,pitchspeed,0.01043516,yawspeed,0.02069333,repr_offset_q,,,sig ,Len,44,crc16,18227
2024-07-16T19:45:33.832,FD, 1, 0, 0,B7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,48180
2024-07-16T19:45:33.864,FD, 9, 0, 0,B8, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,26074
2024-07-16T19:45:33.864,FD, 9, 0, 0,B9, 1, 1,     4,mavlink_ping_t,time_usec,1300761560,seq,129,target_system,0,target_component,0,,sig ,Len,21,crc16,55399
2024-07-16T19:45:33.864,FD,1C, 0, 0,BA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1300767,roll,0.03093641,pitch,-0.06539214,yaw,-0.006137731,rollspeed,-0.03091277,pitchspeed,0.01379446,yawspeed,0.006981095,,sig ,Len,40,crc16,4445
2024-07-16T19:45:33.864,FD, 1, 0, 0,BB, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,34646
2024-07-16T19:45:33.975,FD,20, 0, 0,BC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1300857,q1,0.9993439,q2,0.01508249,q3,-0.03286207,q4,-0.00208183,rollspeed,-0.04812089,pitchspeed,-0.01410453,yawspeed,0.01579503,repr_offset_q,,,sig ,Len,44,crc16,35928
2024-07-16T19:45:33.975,FD,1C, 0, 0,BD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1300929,roll,0.02994028,pitch,-0.06584722,yaw,-0.004677591,rollspeed,0.02732462,pitchspeed,-0.01408904,yawspeed,0.01780961,,sig ,Len,40,crc16,35344
2024-07-16T19:45:33.976,FD, 1, 0, 0,BE, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4151
2024-07-16T19:45:34.007,FD, 9, 0, 0, C,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,21498
2024-07-16T19:45:34.070,FD,1C, 0, 0,BF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1301010,lat,295980584,lon,1063015604,alt,302192,relative_alt,10015,vx,101,vy,2,vz,3,hdg,35974,,sig ,Len,40,crc16,21754
2024-07-16T19:45:34.070,FD, 1, 0, 0,C0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43075
2024-07-16T19:45:34.086,FD, 9, 0, 0,D4,33,44,    6D,mavlink_radio_status_t,rxerrors,118,fixed,0,rssi,163,remrssi,144,txbuf,100,noise,69,remnoise,26,,sig ,Len,21,crc16,6892
2024-07-16T19:45:34.230,FD,2A, 0, 0,C1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1301041,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,12024
2024-07-16T19:45:34.230,FD,1C, 0, 0,C2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1301087,roll,0.02819922,pitch,-0.06614017,yaw,-0.004395509,rollspeed,-0.05057302,pitchspeed,0.02059244,yawspeed,-0.008583968,,sig ,Len,40,crc16,64551
2024-07-16T19:45:34.230,FD,20, 0, 0,C3, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1301100,q1,0.9993563,q2,0.01395663,q3,-0.03299745,q4,-0.001796774,rollspeed,-0.01905374,pitchspeed,0.02336811,yawspeed,-0.009359779,repr_offset_q,,,sig ,Len,44,crc16,49031
2024-07-16T19:45:34.230,FD,13, 0, 0,C4, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.022364,alt,302.187,climb,-0.02317222,heading,359,throttle,58,,sig ,Len,31,crc16,648
2024-07-16T19:45:34.230,FD, 1, 0, 0,C5, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,16162
2024-07-16T19:45:34.310,FD,1C, 0, 0,C6, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1301249,roll,0.02751269,pitch,-0.06408602,yaw,-0.00520562,rollspeed,0.0295537,pitchspeed,0.002287671,yawspeed,-0.00216463,,sig ,Len,40,crc16,25289
2024-07-16T19:45:34.310,FD, 1, 0, 0,C7, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,13389
2024-07-16T19:45:34.465,FD,20, 0, 0,C8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1301339,q1,0.9993905,q2,0.01352561,q3,-0.03207355,q4,-0.0026363,rollspeed,0.006948597,pitchspeed,-0.01094876,yawspeed,-0.0137634,repr_offset_q,,,sig ,Len,44,crc16,29198
2024-07-16T19:45:34.465,FD, 1, 0, 0,C9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1088
2024-07-16T19:45:34.465,FD,38, 0, 0,CA, 1, 1,    F2,mavlink_home_position_t,latitude,295982054,longitude,1063015474,altitude,292177,x,1.25212,y,-0.7588485,z,-6.655278,q,,approach_x,0,approach_y,0,approach_z,0,time_usec,1024360467,,sig ,Len,68,crc16,12724
2024-07-16T19:45:34.467,FD,33, 0, 0,CB, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1301380,x,-14.72632,y,0.4737579,z,-16.6552,vx,0.9946501,vy,-0.04140707,vz,-0.001692784,afx,0.6279517,afy,0.2244342,afz,-0.05939364,yaw,-0.002949964,yaw_rate,-0.002934367,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,8388
2024-07-16T19:45:34.467,FD,1C, 0, 0,CC, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1301407,roll,0.02631467,pitch,-0.06481446,yaw,-0.006446506,rollspeed,-0.002547181,pitchspeed,0.004742632,yawspeed,-0.01091384,,sig ,Len,40,crc16,23145
2024-07-16T19:45:34.529,FD, 1, 0, 0,CD, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,4766
2024-07-16T19:45:34.529,FD,1C, 0, 0,CE, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1301488,lat,295980627,lon,1063015606,alt,302169,relative_alt,9992,vx,101,vy,1,vz,1,hdg,35960,,sig ,Len,40,crc16,13904
2024-07-16T19:45:34.689,FD,2A, 0, 0,CF, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1301528,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,54610
2024-07-16T19:45:34.689,FD,1C, 0, 0,D0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1301569,roll,0.02279288,pitch,-0.06374047,yaw,-0.007143302,rollspeed,-0.0655366,pitchspeed,-0.008657536,yawspeed,-0.0008922144,,sig ,Len,40,crc16,18562
2024-07-16T19:45:34.689,FD, 1, 0, 0,D1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,29316
2024-07-16T19:45:34.689,FD,20, 0, 0,D2, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1301578,q1,0.9994233,q2,0.01129008,q3,-0.03186643,q4,-0.003202457,rollspeed,-0.007839222,pitchspeed,-0.003825585,yawspeed,0.003926777,repr_offset_q,,,sig ,Len,44,crc16,45445
2024-07-16T19:45:34.753,FD, 1, 0, 0,D3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,31211
2024-07-16T19:45:34.768,FD,1C, 0, 0,D4, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1301727,roll,0.02479314,pitch,-0.06250276,yaw,-0.007971643,rollspeed,0.05458762,pitchspeed,0.005670202,yawspeed,-0.003868063,,sig ,Len,40,crc16,62909
2024-07-16T19:45:34.768,FD,13, 0, 0,D5, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.014629,alt,302.1573,climb,-0.006847503,heading,359,throttle,58,,sig ,Len,31,crc16,36657
2024-07-16T19:45:34.896,FD, 9, 0, 0,D6, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,54350
2024-07-16T19:45:34.976,FD,24, 0, 0,D7, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1301777,q,,body_roll_rate,-0.006627631,body_pitch_rate,0.004699303,body_yaw_rate,0.01143132,thrust,0.5894373,type_mask,0,,sig ,Len,48,crc16,36668
2024-07-16T19:45:34.976,FD, 1, 0, 0,D8, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56967
2024-07-16T19:45:34.977,FD,20, 0, 0,D9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1301817,q1,0.9994345,q2,0.01316587,q3,-0.0307324,q4,-0.003612705,rollspeed,0.03045601,pitchspeed,0.01352401,yawspeed,-0.005296482,repr_offset_q,,,sig ,Len,44,crc16,52531
2024-07-16T19:45:34.977,FD,20, 0, 0,DA, 1, 1,    8D,mavlink_altitude_t,time_usec,1301840593,altitude_monotonic,421.1805,altitude_amsl,302.1534,altitude_local,16.63165,altitude_relative,9.976368,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,60912
2024-07-16T19:45:34.977,FD, 2, 0, 0,DB, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,46995
2024-07-16T19:45:34.977,FD,1C, 0, 0,DC, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1301839,x,-14.25356,y,0.5228746,z,-16.63165,vx,1.011955,vy,-0.009084738,vz,0.00414922,,sig ,Len,40,crc16,35995
2024-07-16T19:45:34.977,FD,3B, 0, 0,DD, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295980641,longitude,1063015607,altitude_barometric,421.1805,altitude_geodetic,302.141,height,9.976379,timestamp,2733,direction,100,speed_horizontal,101,speed_vertical,-7,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,52206
2024-07-16T19:45:34.977,FD, E, 0, 0,DE, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1301804,press_abs,963.7,press_diff,0,temperature,4069,temperature_press_diff,0,,sig ,Len,26,crc16,63825
2024-07-16T19:45:34.978,FD,28, 0, 0,DF, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,294,voltage_battery,13022,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,5268
2024-07-16T19:45:35.010,FD,1C, 0, 0,E2, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1301893,roll,0.02701392,pitch,-0.06023503,yaw,-0.007499903,rollspeed,0.03574889,pitchspeed,0.0356066,yawspeed,0.01342051,,sig ,Len,40,crc16,31072
2024-07-16T19:45:35.010,FD, 1, 0, 0,E3, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37987
2024-07-16T19:45:35.010,FD,1C, 0, 0,E4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1301975,lat,295980672,lon,1063015606,alt,302148,relative_alt,9971,vx,101,vy,0,vz,0,hdg,35960,,sig ,Len,40,crc16,44795
2024-07-16T19:45:35.024,FD, 9, 0, 0, D,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,56810
2024-07-16T19:45:35.089,FD, 9, 0, 0,D5,33,44,    6D,mavlink_radio_status_t,rxerrors,118,fixed,0,rssi,165,remrssi,148,txbuf,100,noise,72,remnoise,28,,sig ,Len,21,crc16,2745
2024-07-16T19:45:35.152,FD,46, 0, 0,E5, 1, 1,   154,mavlink_utm_global_position_t,time,1721130332199120,lat,295980673,lon,1063015606,alt,275353,relative_alt,0,next_lat,295981942,next_lon,1063015602,next_alt,275381,vx,101,vy,-1,vz,0,h_acc,705,v_acc,1196,vel_acc,13,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,9236
2024-07-16T19:45:35.152,FD, 1, 0, 0,E6, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,770
2024-07-16T19:45:35.152,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1302007,chan1_raw,1494,chan2_raw,1507,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,55826
2024-07-16T19:45:35.200,FD,1C, 0, 0,E8, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1302042,roll,0.02778245,pitch,-0.06225812,yaw,-0.006828118,rollspeed,-0.01760686,pitchspeed,-0.009215026,yawspeed,-0.008551286,,sig ,Len,40,crc16,37442
2024-07-16T19:45:35.200,FD,20, 0, 0,E9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1302065,q1,0.9994093,q2,0.01388464,q3,-0.03129363,q4,-0.003014669,rollspeed,0.005146191,pitchspeed,-0.009847874,yawspeed,-0.01133014,repr_offset_q,,,sig ,Len,44,crc16,42537
2024-07-16T19:45:35.200,FD,33, 0, 0,EA, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,1302105,lat_int,295981942,lon_int,1063015602,alt,302.177,vx,0.9864627,vy,-0.04142853,vz,-0.03226783,afx,0.6107035,afy,0.2661158,afz,-0.1531693,yaw,-0.003145533,yaw_rate,0.0005870844,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,30192
2024-07-16T19:45:35.200,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47583
2024-07-16T19:45:35.200,FD,2B, 0, 0,EC, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1302086435,lat,295980676,lon,1063015606,alt,302150,eph,55,epv,88,vel,99,cog,35888,fix_type,4,satellites_visible,29,alt_ellipsoid,275395,h_acc,520,v_acc,943,vel_acc,119,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,11461
2024-07-16T19:45:35.200,FD,19, 0, 0,ED, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982054,operator_longitude,1063015474,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,292.177,timestamp,174829533,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,9264
2024-07-16T19:45:35.360,FD,1C, 0, 0,EE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1302204,roll,0.03009484,pitch,-0.06401323,yaw,-0.007072992,rollspeed,0.02627192,pitchspeed,-0.03105855,yawspeed,0.009442708,,sig ,Len,40,crc16,43286
2024-07-16T19:45:35.361,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44801
2024-07-16T19:45:35.361,FD,20, 0, 0,F0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1302303,q1,0.9993526,q2,0.01558065,q3,-0.03229364,q4,-0.0029646,rollspeed,0.0262911,pitchspeed,-0.01613363,yawspeed,0.01192293,repr_offset_q,,,sig ,Len,44,crc16,51188
2024-07-16T19:45:35.457,FD, 1, 0, 0,F1, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50292
2024-07-16T19:45:35.457,FD,13, 0, 0,F2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.015873,alt,302.1397,climb,0.005535475,heading,359,throttle,59,,sig ,Len,31,crc16,31869
2024-07-16T19:45:35.472,FD,1C, 0, 0,F3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1302362,roll,0.03121646,pitch,-0.06371172,yaw,-0.007085852,rollspeed,-0.005846614,pitchspeed,0.004301663,yawspeed,0.005240516,,sig ,Len,40,crc16,18277
2024-07-16T19:45:35.583,FD, 1, 0, 0,F4, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21269
2024-07-16T19:45:35.615,FD,1C, 0, 0,F5, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1302452,lat,295980715,lon,1063015605,alt,302140,relative_alt,9963,vx,101,vy,-2,vz,-1,hdg,35959,,sig ,Len,40,crc16,11662
2024-07-16T19:45:35.615,FD,2A, 0, 0,F6, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1302493,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,31119
2024-07-16T19:45:35.615,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1302524,roll,0.02968662,pitch,-0.06077656,yaw,-0.006980626,rollspeed,0.0054972,pitchspeed,0.01638603,yawspeed,0.00320019,,sig ,Len,40,crc16,13590
2024-07-16T19:45:35.615,FD,20, 0, 0,F8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1302533,q1,0.9994249,q2,0.01466982,q3,-0.03042366,q4,-0.003000557,rollspeed,0.02244471,pitchspeed,0.004328261,yawspeed,0.01596681,repr_offset_q,,,sig ,Len,44,crc16,797
2024-07-16T19:45:35.617,FD, 1, 0, 0,F9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59848
2024-07-16T19:45:35.834,FD, 1, 0, 0,FA, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,25368
2024-07-16T19:45:35.834,FD,1C, 0, 0,FB, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1302682,roll,0.03024138,pitch,-0.06332858,yaw,-0.007125253,rollspeed,-0.03083327,pitchspeed,-0.01668146,yawspeed,-0.01273851,,sig ,Len,40,crc16,34327
2024-07-16T19:45:35.834,FD, 9, 0, 0,FC, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,56250
2024-07-16T19:45:35.836,FD, 1, 0, 0,FD, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,65302
2024-07-16T19:45:35.836,FD,20, 0, 0,FE, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1302772,q1,0.9993579,q2,0.01524093,q3,-0.03226367,q4,-0.003284419,rollspeed,-0.02454101,pitchspeed,0.01606888,yawspeed,-0.02593246,repr_offset_q,,,sig ,Len,44,crc16,30911
2024-07-16T19:45:35.912,FD,1C, 0, 0,FF, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1302844,roll,0.03081681,pitch,-0.06291281,yaw,-0.008118372,rollspeed,0.00102088,pitchspeed,0.02396609,yawspeed,-0.01827403,,sig ,Len,40,crc16,21579
2024-07-16T19:45:35.912,FD, 1, 0, 0, 0, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,1616
2024-07-16T19:45:36.006,FD, 9, 0, 0, E,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,18379
2024-07-16T19:45:36.084,FD,1C, 0, 0, 1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1302930,lat,295980758,lon,1063015603,alt,302147,relative_alt,9970,vx,102,vy,-3,vz,0,hdg,35951,,sig ,Len,40,crc16,55287
2024-07-16T19:45:36.084,FD,13, 0, 0, 2, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.029195,alt,302.1473,climb,0.005335232,heading,359,throttle,59,,sig ,Len,31,crc16,51098
2024-07-16T19:45:36.085,FD,24, 0, 0, 3, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1302975,q,,body_roll_rate,0.03506316,body_pitch_rate,0.04742567,body_yaw_rate,0.02345548,thrust,0.5918332,type_mask,0,,sig ,Len,48,crc16,4198
2024-07-16T19:45:36.085,FD,2A, 0, 0, 4, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1302972,chan1_raw,1494,chan2_raw,1506,chan3_raw,1061,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1065,chan9_raw,1933,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,8257
2024-07-16T19:45:36.177,FD,33, 0, 0, 5, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1302984,x,-13.12232,y,0.4737579,z,-16.6552,vx,0.9799459,vy,-0.01393008,vz,-0.0286957,afx,0.5445686,afy,0.350952,afz,-0.1591573,yaw,-0.00109183,yaw_rate,0.003244223,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,47802
2024-07-16T19:45:36.177,FD, 1, 0, 0, 6, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7137
2024-07-16T19:45:36.178,FD,1C, 0, 0, 7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1303006,roll,0.03102907,pitch,-0.06108338,yaw,-0.008496897,rollspeed,0.04818488,pitchspeed,0.02381008,yawspeed,0.009767589,,sig ,Len,40,crc16,54387
2024-07-16T19:45:36.193,FD,20, 0, 0, 8, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1303020,q1,0.9994065,q2,0.01539273,q3,-0.03059684,q4,-0.003704499,rollspeed,0.02242589,pitchspeed,0.008799235,yawspeed,0.002521656,repr_offset_q,,,sig ,Len,44,crc16,14202
2024-07-16T19:45:36.193,FD, 1, 0, 0, 9, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,43603
2024-07-16T19:45:36.193,FD, 9, 0, 0,D6,33,44,    6D,mavlink_radio_status_t,rxerrors,118,fixed,0,rssi,166,remrssi,150,txbuf,100,noise,79,remnoise,29,,sig ,Len,21,crc16,8112
2024-07-16T19:45:36.254,FD,1C, 0, 0, A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1303168,roll,0.03439846,pitch,-0.05822537,yaw,-0.007053695,rollspeed,0.03393983,pitchspeed,0.007830013,yawspeed,0.007106797,,sig ,Len,40,crc16,64563
2024-07-16T19:45:36.269,FD, 1, 0, 0, B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,41276
2024-07-16T19:45:36.392,FD,20, 0, 0, C, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1303259,q1,0.9994234,q2,0.01811205,q3,-0.02863114,q4,-0.002293904,rollspeed,0.03156451,pitchspeed,0.01338904,yawspeed,0.008258,repr_offset_q,,,sig ,Len,44,crc16,34898
