2024-07-08T12:06:12.236,FD,3B, 0, 0,16, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977794,longitude,1063015559,altitude_barometric,411.5888,altitude_geodetic,292.375,height,5.055511,timestamp,372.124,direction,34100,speed_horizontal,115,speed_vertical,-4,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,58767
2024-07-08T12:06:12.237,FD, E, 0, 0,17, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1007506,press_abs,964.8,press_diff,0,temperature,3492,temperature_press_diff,0,,sig ,Len,26,crc16,64658
2024-07-08T12:06:12.237,FD,28, 0, 0,18, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,315,voltage_battery,13354,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,17517
2024-07-08T12:06:12.298,FD,1C, 0, 0,1B, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1007588,lat,295977810,lon,1063015553,alt,292386,relative_alt,5052,vx,106,vy,-35,vz,9,hdg,8563,,sig ,Len,40,crc16,16714
2024-07-08T12:06:12.298,FD,13, 0, 0,1C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.11969,alt,292.3869,climb,-0.0919906,heading,85,throttle,56,,sig ,Len,31,crc16,31663
2024-07-08T12:06:12.298,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59381
2024-07-08T12:06:12.299,FD,20, 0, 0,1E, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1007603,q1,0.7361872,q2,0.03792261,q3,-0.02500357,q4,0.675252,rollspeed,0.03424998,pitchspeed,-0.1272444,yawspeed,-0.7283383,repr_offset_q,,,sig ,Len,44,crc16,4039
2024-07-08T12:06:12.299,FD,2A, 0, 0,1F, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1007610,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,18428
2024-07-08T12:06:12.299,FD,1C, 0, 0,20, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1007653,roll,0.02875273,pitch,-0.09334385,yaw,1.447397,rollspeed,0.02525952,pitchspeed,-0.1053722,yawspeed,-0.7051762,,sig ,Len,40,crc16,50030
2024-07-08T12:06:12.405,FD, 1, 0, 0,21, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,12575
2024-07-08T12:06:12.405,FD, 9, 0, 0,22, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42162
2024-07-08T12:06:12.529,FD, 1, 0, 0,23, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,14960
2024-07-08T12:06:12.530,FD,1C, 0, 0,24, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1007813,roll,0.04320215,pitch,-0.103123,yaw,1.332908,rollspeed,0.08600669,pitchspeed,-0.08482533,yawspeed,-0.7075867,,sig ,Len,40,crc16,38006
2024-07-08T12:06:12.545,FD,20, 0, 0,25, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1007843,q1,0.7904887,q2,0.05112855,q3,-0.0264616,q4,0.609765,rollspeed,0.09207486,pitchspeed,-0.07268959,yawspeed,-0.6949205,repr_offset_q,,,sig ,Len,44,crc16,39367
2024-07-08T12:06:12.639,FD, 1, 0, 0,26, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,44305
2024-07-08T12:06:12.686,FD,46, 0, 0,27, 1, 1,   154,mavlink_utm_global_position_t,time,1720440372634740,lat,295977846,lon,1063015538,alt,265581,relative_alt,0,next_lat,295981916,next_lon,1063015595,next_alt,265555,vx,104,vy,-27,vz,4,h_acc,689,v_acc,1001,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,53658
2024-07-08T12:06:12.686,FD,1C, 0, 0,28, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1007972,roll,0.06416535,pitch,-0.1157651,yaw,1.219977,rollspeed,-0.01272402,pitchspeed,-0.1252623,yawspeed,-0.6688069,,sig ,Len,40,crc16,18721
2024-07-08T12:06:12.687,FD, 1, 0, 0,29, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,7331
2024-07-08T12:06:12.827,FD,1C, 0, 0,2A, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1008068,lat,295977857,lon,1063015534,alt,292352,relative_alt,5018,vx,102,vy,-24,vz,4,hdg,6621,,sig ,Len,40,crc16,12973
2024-07-08T12:06:12.827,FD,20, 0, 0,2B, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1008082,q1,0.8375111,q2,0.05863224,q3,-0.0295346,q4,0.5424623,rollspeed,0.04277177,pitchspeed,0.08143078,yawspeed,-0.654949,repr_offset_q,,,sig ,Len,44,crc16,14234
2024-07-08T12:06:12.827,FD,2A, 0, 0,2C, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1008076,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,37001
2024-07-08T12:06:12.828,FD,33, 0, 0,2D, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1008107,x,-52.29152,y,0.04597841,z,6.714349,vx,0.9957508,vy,0.4838583,vz,0.0149321,afx,-0.4385599,afy,1.335428,afz,-0.0370755,yaw,1.125041,yaw_rate,-0.7853939,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,15620
2024-07-08T12:06:12.828,FD,1C, 0, 0,2E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1008132,roll,0.07334194,pitch,-0.1042285,yaw,1.112531,rollspeed,0.08665115,pitchspeed,0.1576121,yawspeed,-0.6631415,,sig ,Len,40,crc16,64030
2024-07-08T12:06:12.828,FD, 1, 0, 0,2F, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,274
2024-07-08T12:06:12.828,FD,13, 0, 0,30, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,1.015216,alt,292.3452,climb,-0.05712572,heading,62,throttle,56,,sig ,Len,31,crc16,38012
2024-07-08T12:06:12.874,FD, 1, 0, 0,31, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,27239
2024-07-08T12:06:13.012,FD, 9, 0, 0,37,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,29590
2024-07-08T12:06:13.014,FD,1C, 0, 0,32, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1008297,roll,0.09537467,pitch,-0.09460632,yaw,0.9948052,rollspeed,0.05762492,pitchspeed,-0.0628659,yawspeed,-0.7343984,,sig ,Len,40,crc16,27025
2024-07-08T12:06:13.014,FD,20, 0, 0,33, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1008327,q1,0.8810093,q2,0.06483679,q3,-0.01887163,q4,0.4682551,rollspeed,-0.02203301,pitchspeed,-0.04889757,yawspeed,-0.743466,repr_offset_q,,,sig ,Len,44,crc16,43953
2024-07-08T12:06:13.014,FD, 1, 0, 0,34, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,64774
2024-07-08T12:06:13.121,FD,1C, 0, 0,35, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1008457,roll,0.09161407,pitch,-0.08728649,yaw,0.8755042,rollspeed,-0.1244624,pitchspeed,-0.04302879,yawspeed,-0.7487363,,sig ,Len,40,crc16,25925
2024-07-08T12:06:13.121,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,63081
2024-07-08T12:06:13.121,FD, 9, 0, 0,95,33,44,    6D,mavlink_radio_status_t,rxerrors,62,fixed,0,rssi,153,remrssi,127,txbuf,100,noise,74,remnoise,28,,sig ,Len,21,crc16,35711
2024-07-08T12:06:13.230,FD,1C, 0, 0,37, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1008557,lat,295977899,lon,1063015525,alt,292307,relative_alt,4972,vx,86,vy,-1,vz,4,hdg,4582,,sig ,Len,40,crc16,33156
2024-07-08T12:06:13.276,FD,20, 0, 0,38, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1008567,q1,0.9202286,q2,0.05519897,q3,-0.02266624,q4,0.386806,rollspeed,-0.1438518,pitchspeed,-0.0456012,yawspeed,-0.7527218,repr_offset_q,,,sig ,Len,44,crc16,24682
2024-07-08T12:06:13.276,FD,2A, 0, 0,39, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1008555,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,30021
2024-07-08T12:06:13.277,FD, 1, 0, 0,3A, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,52491
2024-07-08T12:06:13.277,FD,1C, 0, 0,3B, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1008616,roll,0.08059156,pitch,-0.08325192,yaw,0.7541283,rollspeed,-0.1210822,pitchspeed,-0.01677438,yawspeed,-0.7517752,,sig ,Len,40,crc16,56324
2024-07-08T12:06:13.339,FD,24, 0, 0,3C, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1008657,q,,body_roll_rate,0.04132101,body_pitch_rate,0.02319578,body_yaw_rate,-0.8455981,thrust,0.5745956,type_mask,0,,sig ,Len,48,crc16,1076
2024-07-08T12:06:13.339,FD, 1, 0, 0,3D, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,20741
2024-07-08T12:06:13.493,FD,13, 0, 0,3E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8334764,alt,292.2985,climb,-0.02005213,heading,37,throttle,57,,sig ,Len,31,crc16,42418
2024-07-08T12:06:13.493,FD, 9, 0, 0,3F, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,62348
2024-07-08T12:06:13.494,FD,1C, 0, 0,40, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1008776,roll,0.07675376,pitch,-0.07349275,yaw,0.6316958,rollspeed,-0.05782624,pitchspeed,-0.007334854,yawspeed,-0.7745618,,sig ,Len,40,crc16,44670
2024-07-08T12:06:13.495,FD, 1, 0, 0,41, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,57886
2024-07-08T12:06:13.495,FD,20, 0, 0,42, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1008806,q1,0.952369,q2,0.04725944,q3,-0.02267075,q4,0.3004096,rollspeed,-0.05004409,pitchspeed,0.004602399,yawspeed,-0.7720147,repr_offset_q,,,sig ,Len,44,crc16,60564
2024-07-08T12:06:13.570,FD, 1, 0, 0,43, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,59761
2024-07-08T12:06:13.570,FD,1C, 0, 0,44, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1008936,roll,0.08353437,pitch,-0.06508648,yaw,0.5063874,rollspeed,0.07381929,pitchspeed,-0.01326575,yawspeed,-0.7804924,,sig ,Len,40,crc16,63481
2024-07-08T12:06:13.679,FD, 1, 0, 0,45, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,62656
2024-07-08T12:06:13.709,FD,1C, 0, 0,46, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1009026,lat,295977936,lon,1063015527,alt,292295,relative_alt,4961,vx,80,vy,12,vz,0,hdg,2493,,sig ,Len,40,crc16,37026
2024-07-08T12:06:13.709,FD,20, 0, 0,47, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1009046,q1,0.9766108,q2,0.04780909,q3,-0.01697436,q4,0.208944,rollspeed,-0.1529077,pitchspeed,0.06916452,yawspeed,-0.7987189,repr_offset_q,,,sig ,Len,44,crc16,4047
2024-07-08T12:06:13.711,FD,2A, 0, 0,48, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1009042,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,22146
2024-07-08T12:06:13.835,FD,1C, 0, 0,4A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1009096,roll,0.08221132,pitch,-0.04714736,yaw,0.3794288,rollspeed,-0.104193,pitchspeed,0.02169383,yawspeed,-0.7935332,,sig ,Len,40,crc16,51723
2024-07-08T12:06:13.836,FD, 1, 0, 0,4B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50381
2024-07-08T12:06:13.836,FD,2B, 0, 0,4C, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,1009051446,lat,295977934,lon,1063015527,alt,292248,eph,66,epv,112,vel,84,cog,529,fix_type,4,satellites_visible,25,alt_ellipsoid,265494,h_acc,508,v_acc,870,vel_acc,141,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,58196
2024-07-08T12:06:13.836,FD,19, 0, 0,4D, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982273,operator_longitude,1063015688,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,287.3344,timestamp,174139573,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,32503
2024-07-08T12:06:13.928,FD, 1, 0, 0,4E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,21420
2024-07-08T12:06:13.928,FD,1C, 0, 0,4F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1009256,roll,0.08494563,pitch,-0.04116558,yaw,0.2481014,rollspeed,-0.02233606,pitchspeed,-0.07324486,yawspeed,-0.8263007,,sig ,Len,40,crc16,26493
2024-07-08T12:06:13.928,FD,20, 0, 0,50, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1009285,q1,0.992604,q2,0.04371908,q3,-0.01629813,q4,0.1120729,rollspeed,-0.08414577,pitchspeed,-0.1121407,yawspeed,-0.8333882,repr_offset_q,,,sig ,Len,44,crc16,64127
2024-07-08T12:06:14.005,FD, 9, 0, 0,38,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,37137
2024-07-08T12:06:14.021,FD, 1, 0, 0,51, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,47462
2024-07-08T12:06:14.036,FD,13, 0, 0,52, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.7799411,alt,292.2961,climb,-0.01430275,heading,9,throttle,57,,sig ,Len,31,crc16,64352
2024-07-08T12:06:14.129,FD, 9, 0, 0,96,33,44,    6D,mavlink_radio_status_t,rxerrors,62,fixed,0,rssi,146,remrssi,128,txbuf,100,noise,71,remnoise,22,,sig ,Len,21,crc16,52014
2024-07-08T12:06:14.175,FD,1C, 0, 0,53, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1009415,roll,0.0784253,pitch,-0.0433035,yaw,0.1114609,rollspeed,-0.06773743,pitchspeed,0.02684036,yawspeed,-0.8748146,,sig ,Len,40,crc16,57354
2024-07-08T12:06:14.175,FD, 1, 0, 0,54, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,11783
2024-07-08T12:06:14.175,FD,1B, 0, 0,55, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1009505,lat,295977970,lon,1063015536,alt,292293,relative_alt,4959,vx,73,vy,24,vz,1,hdg,188,,sig ,Len,39,crc16,55505
2024-07-08T12:06:14.175,FD,20, 0, 0,56, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1009525,q1,0.9991271,q2,0.03596884,q3,-0.01943072,q4,0.008583135,rollspeed,-0.1446391,pitchspeed,-0.06386364,yawspeed,-0.8539131,repr_offset_q,,,sig ,Len,44,crc16,361
2024-07-08T12:06:14.424,FD, 1, 0, 0,5B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,40885
2024-07-08T12:06:14.424,FD,29, 0, 0,5C, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,8228
2024-07-08T12:06:14.424,FD,2A, 0, 0,5D, 1, 1,    E6,mavlink_estimator_status_t,time_usec,1009695504,vel_ratio,0.02222858,pos_horiz_ratio,0.007355324,pos_vert_ratio,0.01302884,mag_ratio,0.05709837,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.1846227,pos_vert_accuracy,0.1921669,flags,831,,sig ,Len,54,crc16,15319
2024-07-08T12:06:14.424,FD,33, 0, 0,5E, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,1009705,x,-50.90292,y,0.0487306,z,6.714349,vx,1.009094,vy,0.4049498,vz,-0.04305083,afx,0.07371227,afy,0.6116828,afz,-0.221487,yaw,0.01174422,yaw_rate,-0.334312,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,61202
2024-07-08T12:06:14.501,FD,1C, 0, 0,5F, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1009730,roll,0.06281178,pitch,-0.03976344,yaw,-0.1054032,rollspeed,-0.03071544,pitchspeed,0.01303337,yawspeed,-0.3050114,,sig ,Len,40,crc16,39686
2024-07-08T12:06:14.531,FD, 9, 0, 0,60, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,9857
2024-07-08T12:06:14.531,FD,20, 0, 0,61, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1009760,q1,0.9977812,q2,0.02925395,q3,-0.02089734,q4,-0.05603806,rollspeed,-0.07645336,pitchspeed,0.01428253,yawspeed,-0.2390726,repr_offset_q,,,sig ,Len,44,crc16,50815
2024-07-08T12:06:14.531,FD, 1, 0, 0,62, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,56894
2024-07-08T12:06:14.532,FD,24, 0, 0,63, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,1009845,q,,body_roll_rate,-0.02955567,body_pitch_rate,0.2094139,body_yaw_rate,0.2042709,thrust,0.576745,type_mask,0,,sig ,Len,48,crc16,23129
2024-07-08T12:06:14.532,FD, 1, 0, 0,64, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,50063
2024-07-08T12:06:14.624,FD,1C, 0, 0,65, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1009890,roll,0.05724297,pitch,-0.03164922,yaw,-0.1276981,rollspeed,-0.007339146,pitchspeed,0.06981765,yawspeed,-0.02224258,,sig ,Len,40,crc16,55156
2024-07-08T12:06:14.686,FD,20, 0, 0,66, 1, 1,    8D,mavlink_altitude_t,time_usec,1009933467,altitude_monotonic,411.0868,altitude_amsl,292.2853,altitude_local,-6.763422,altitude_relative,4.950893,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,45059
2024-07-08T12:06:14.686,FD, 2, 0, 0,67, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,15302
2024-07-08T12:06:14.686,FD,1C, 0, 0,68, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,1009935,x,-50.72992,y,-0.3082963,z,6.764114,vx,0.7706742,vy,0.3014329,vz,0.0106849,,sig ,Len,40,crc16,50803
2024-07-08T12:06:14.686,FD,3B, 0, 0,69, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295977995,longitude,1063015547,altitude_barometric,411.0868,altitude_geodetic,292.182,height,4.950226,timestamp,374.624,direction,1800,speed_horizontal,80,speed_vertical,-11,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,6,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,62084
2024-07-08T12:06:14.686,FD, E, 0, 0,6A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,1009896,press_abs,964.82,press_diff,0,temperature,3493,temperature_press_diff,0,,sig ,Len,26,crc16,64567
2024-07-08T12:06:14.686,FD,28, 0, 0,6B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,315,voltage_battery,13281,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,1977
2024-07-08T12:06:14.689,FD, 1, 0, 0,6E, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,58716
2024-07-08T12:06:14.689,FD,1C, 0, 0,6F, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,1009985,lat,295978004,lon,1063015550,alt,292281,relative_alt,4946,vx,77,vy,29,vz,0,hdg,35289,,sig ,Len,40,crc16,43265
2024-07-08T12:06:14.779,FD,46, 0, 0,70, 1, 1,   154,mavlink_utm_global_position_t,time,1720440374656740,lat,295978004,lon,1063015550,alt,265495,relative_alt,0,next_lat,295981916,next_lon,1063015595,next_alt,265548,vx,77,vy,29,vz,0,h_acc,691,v_acc,1002,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,63456
2024-07-08T12:06:14.779,FD,13, 0, 0,71, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.8341843,alt,292.2813,climb,-0.006665359,heading,352,throttle,57,,sig ,Len,31,crc16,13258
2024-07-08T12:06:14.779,FD,20, 0, 0,72, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1010015,q1,0.9977412,q2,0.02660075,q3,-0.01405273,q4,-0.06006144,rollspeed,-0.04449078,pitchspeed,0.02191926,yawspeed,0.1125651,repr_offset_q,,,sig ,Len,44,crc16,50697
2024-07-08T12:06:14.779,FD,2A, 0, 0,73, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,1010009,chan1_raw,1495,chan2_raw,1502,chan3_raw,1482,chan4_raw,1502,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1125,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,45,,sig ,Len,54,crc16,3510
2024-07-08T12:06:14.857,FD,1C, 0, 0,74, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1010049,roll,0.0527837,pitch,-0.02333204,yaw,-0.1166639,rollspeed,-0.03721564,pitchspeed,0.03037882,yawspeed,0.1362727,,sig ,Len,40,crc16,20367
2024-07-08T12:06:14.858,FD, 1, 0, 0,75, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,6472
2024-07-08T12:06:14.858,FD, 1, 0, 0,76, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,37784
2024-07-08T12:06:14.858,FD,1C, 0, 0,77, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1010209,roll,0.0450175,pitch,-0.02138557,yaw,-0.08833103,rollspeed,-0.05393685,pitchspeed,0.00273316,yawspeed,0.1947345,,sig ,Len,40,crc16,57314
2024-07-08T12:06:14.952,FD,20, 0, 0,78, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,1010239,q1,0.998867,q2,0.0216374,q3,-0.01144282,q4,-0.04081176,rollspeed,-0.04481948,pitchspeed,0.03703802,yawspeed,0.2121868,repr_offset_q,,,sig ,Len,44,crc16,51207
2024-07-08T12:06:14.952,FD, 1, 0, 0,79, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,8746
2024-07-08T12:06:15.013,FD, 9, 0, 0,39,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,7937
2024-07-08T12:06:15.061,FD, 9, 0, 0,97,33,44,    6D,mavlink_radio_status_t,rxerrors,62,fixed,0,rssi,129,remrssi,114,txbuf,100,noise,70,remnoise,35,,sig ,Len,21,crc16,4123
2024-07-08T12:06:15.076,FD,1C, 0, 0,7A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,1010369,roll,0.03211538,pitch,-0.01565144,yaw,-0.05512753,rollspeed,-0.1452957,pitchspeed,0.005725956,yawspeed,0.211599,,sig ,Len,40,crc16,31488
2024-07-08T12:06:15.076,FD, 1, 0, 0,7B, 1, 1,    2A,mavlink_mission_current_t,seq,8,total,0,mission_state,0,mission_mode,0,,sig ,Len,13,crc16,10565
