2025-04-15T10:08:56.094,FD,33, 0, 0,D8, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,792395,x,-8.627785,y,13.34134,z,-7.638257,vx,0.004018158,vy,-1.020818,vz,-0.02000188,afx,0.1815936,afy,-0.4273833,afz,0.01463936,yaw,-1.515328,yaw_rate,0.01046349,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,1290
2025-04-15T10:08:56.094,FD, 1, 0, 0,D9, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,3048
2025-04-15T10:08:56.094,FD,1C, 0, 0,DA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,792449,roll,0.006523049,pitch,-0.03958691,yaw,-1.551147,rollspeed,0.03964769,pitchspeed,-0.01030079,yawspeed,0.02546308,,sig ,Len,40,crc16,41351
2025-04-15T10:08:56.094,FD, 9, 0, 0,67,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,92,remrssi,104,txbuf,100,noise,45,remnoise,22,,sig ,Len,21,crc16,17564
2025-04-15T10:08:56.188,FD, 1, 0, 0,DB, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,135
2025-04-15T10:08:56.188,FD,13, 0, 0,DC, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9701101,alt,286.4918,climb,0.02937183,heading,271,throttle,54,,sig ,Len,31,crc16,23576
2025-04-15T10:08:56.204,FD,20, 0, 0,DD, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,792566,q1,0.7153488,q2,-0.01032245,q3,-0.01727066,q4,-0.6984779,rollspeed,0.01639848,pitchspeed,0.000988926,yawspeed,0.03960879,repr_offset_q,,,sig ,Len,44,crc16,32080
2025-04-15T10:08:56.329,FD,1C, 0, 0,DE, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,792606,roll,0.009896955,pitch,-0.03876952,yaw,-1.545774,rollspeed,0.004108788,pitchspeed,0.01206672,yawspeed,0.04890515,,sig ,Len,40,crc16,53249
2025-04-15T10:08:56.330,FD,24, 0, 0,E0, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,792620,q,,body_roll_rate,0.06515905,body_pitch_rate,-0.04222136,body_yaw_rate,0.1046892,thrust,0.5495871,type_mask,0,,sig ,Len,48,crc16,45098
2025-04-15T10:08:56.330,FD, 1, 0, 0,E1, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,52188
2025-04-15T10:08:56.423,FD, 1, 0, 0,E2, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,16652
2025-04-15T10:08:56.454,FD,1C, 0, 0,E3, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,792773,roll,0.01219875,pitch,-0.03986691,yaw,-1.542794,rollspeed,0.004369153,pitchspeed,-0.001708552,yawspeed,0.01686546,,sig ,Len,40,crc16,37058
2025-04-15T10:08:56.455,FD,1C, 0, 0,E4, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,792773,lat,295981111,lon,1063015540,alt,286494,relative_alt,9986,vx,-3,vy,-96,vz,-2,hdg,27160,,sig ,Len,40,crc16,56939
2025-04-15T10:08:56.455,FD, 9, 0, 0,E5, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,42214
2025-04-15T10:08:56.565,FD,20, 0, 0,E6, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,792805,q1,0.7169511,q2,-0.009497613,q3,-0.01850018,q4,-0.6968133,rollspeed,0.01284218,pitchspeed,0.01588181,yawspeed,-0.001043881,repr_offset_q,,,sig ,Len,44,crc16,41575
2025-04-15T10:08:56.565,FD,2A, 0, 0,E7, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,792806,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,5518
2025-04-15T10:08:56.565,FD, 1, 0, 0,E8, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,26591
2025-04-15T10:08:56.657,FD,1C, 0, 0,E9, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,792931,roll,0.01195332,pitch,-0.04256605,yaw,-1.541917,rollspeed,-0.002257451,pitchspeed,-0.009893117,yawspeed,0.001728386,,sig ,Len,40,crc16,58569
2025-04-15T10:08:56.657,FD, 1, 0, 0,EA, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,27824
2025-04-15T10:08:56.781,FD, 1, 0, 0,EB, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,60687
2025-04-15T10:08:56.781,FD,20, 0, 0,EC, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,793048,q1,0.7170894,q2,-0.01126254,q3,-0.0197977,q4,-0.6966091,rollspeed,-0.002659193,pitchspeed,-0.0160173,yawspeed,-0.003487361,repr_offset_q,,,sig ,Len,44,crc16,11715
2025-04-15T10:08:56.797,FD,1C, 0, 0,ED, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,793088,roll,0.01170605,pitch,-0.04454689,yaw,-1.54203,rollspeed,-0.006450944,pitchspeed,0.002689542,yawspeed,0.0073943,,sig ,Len,40,crc16,6939
2025-04-15T10:08:56.798,FD,13, 0, 0,EE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9617127,alt,286.496,climb,0.0275359,heading,271,throttle,54,,sig ,Len,31,crc16,47425
2025-04-15T10:08:56.890,FD, 1, 0, 0,EF, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,64465
2025-04-15T10:08:56.890,FD,1C, 0, 0,F0, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,793251,roll,0.01293333,pitch,-0.04430982,yaw,-1.541784,rollspeed,0.01611047,pitchspeed,0.005778315,yawspeed,-0.004191043,,sig ,Len,40,crc16,1759
2025-04-15T10:08:56.906,FD,1C, 0, 0,F1, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,793251,lat,295981110,lon,1063015493,alt,286495,relative_alt,9987,vx,-1,vy,-96,vz,-3,hdg,27166,,sig ,Len,40,crc16,2944
2025-04-15T10:08:56.922,FD,33, 0, 0,F2, 1, 1,    57,mavlink_position_target_global_int_t,time_boot_ms,793255,lat_int,295981161,lon_int,1063014596,alt,286.508,vx,0.0842856,vy,-1.023436,vz,-0.01295012,afx,0.2606172,afy,-0.450755,afz,0.04763342,yaw,-1.506436,yaw_rate,0.009405579,type_mask,0,coordinate_frame,5,,sig ,Len,63,crc16,63181
2025-04-15T10:08:56.922,FD, 1, 0, 0,F3, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,39883
2025-04-15T10:08:56.999,FD,20, 0, 0,F4, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,793291,q1,0.7172779,q2,-0.01038093,q3,-0.02034299,q4,-0.6964129,rollspeed,0.03643494,pitchspeed,0.019145,yawspeed,-0.012404,repr_offset_q,,,sig ,Len,44,crc16,948
2025-04-15T10:08:57.015,FD,2A, 0, 0,F5, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,793285,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,26682
2025-04-15T10:08:57.016,FD, 1, 0, 0,F6, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,3242
2025-04-15T10:08:57.030,FD, 9, 0, 0,42,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,43375
2025-04-15T10:08:57.124,FD, 9, 0, 0,68,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,86,remrssi,103,txbuf,100,noise,48,remnoise,21,,sig ,Len,21,crc16,46443
2025-04-15T10:08:57.124,FD,1C, 0, 0,F7, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,793404,roll,0.01589368,pitch,-0.04449931,yaw,-1.541036,rollspeed,0.03795926,pitchspeed,-0.03210938,yawspeed,0.004162846,,sig ,Len,40,crc16,5541
2025-04-15T10:08:57.125,FD, 1, 0, 0,F8, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,15527
2025-04-15T10:08:57.250,FD,20, 0, 0,F9, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,793525,q1,0.7173202,q2,-0.009280011,q3,-0.02306362,q4,-0.6963001,rollspeed,0.0357107,pitchspeed,0.01142691,yawspeed,-0.02313294,repr_offset_q,,,sig ,Len,44,crc16,31475
2025-04-15T10:08:57.250,FD,1C, 0, 0,FA, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,793566,roll,0.01973087,pitch,-0.04567689,yaw,-1.541916,rollspeed,0.02115812,pitchspeed,0.002627969,yawspeed,-0.02049402,,sig ,Len,40,crc16,45620
2025-04-15T10:08:57.250,FD, 1, 0, 0,FB, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,46711
2025-04-15T10:08:57.344,FD, 1, 0, 0,FC, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,10873
2025-04-15T10:08:57.515,FD,1C, 0, 0,FD, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,793724,roll,0.02129125,pitch,-0.04776213,yaw,-1.545521,rollspeed,0.0109793,pitchspeed,-4.93289E-05,yawspeed,-0.01692889,,sig ,Len,40,crc16,26871
2025-04-15T10:08:57.515,FD,13, 0, 0,FE, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.960279,alt,286.497,climb,0.01894596,heading,271,throttle,54,,sig ,Len,31,crc16,58108
2025-04-15T10:08:57.515,FD,1C, 0, 0,FF, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,793737,lat,295981110,lon,1063015445,alt,286497,relative_alt,9989,vx,1,vy,-95,vz,-1,hdg,27141,,sig ,Len,40,crc16,13257
2025-04-15T10:08:57.515,FD,20, 0, 0, 0, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,793769,q1,0.7155985,q2,-0.009263881,q3,-0.02479139,q4,-0.6980104,rollspeed,-0.0006221812,pitchspeed,-0.005698413,yawspeed,-0.01093499,repr_offset_q,,,sig ,Len,44,crc16,25610
2025-04-15T10:08:57.515,FD,2A, 0, 0, 1, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,793763,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,24176
2025-04-15T10:08:57.515,FD, 9, 0, 0, 2, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,61363
2025-04-15T10:08:57.549,FD, 1, 0, 0, 4, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,17502
2025-04-15T10:08:57.549,FD,24, 0, 0, 5, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,793819,q,,body_roll_rate,0.04010847,body_pitch_rate,-0.02031765,body_yaw_rate,0.1336073,thrust,0.5491067,type_mask,0,,sig ,Len,48,crc16,43394
2025-04-15T10:08:57.549,FD,20, 0, 0, 6, 1, 1,    8D,mavlink_altitude_t,time_usec,793864656,altitude_monotonic,298.0695,altitude_amsl,286.4993,altitude_local,7.629574,altitude_relative,9.991299,altitude_terrain,NaN,bottom_clearance,NaN,,sig ,Len,44,crc16,10537
2025-04-15T10:08:57.550,FD, 2, 0, 0, 7, 1, 1,    F5,mavlink_extended_sys_state_t,vtol_state,0,landed_state,2,,sig ,Len,14,crc16,10908
2025-04-15T10:08:57.609,FD,1C, 0, 0, 8, 1, 1,    20,mavlink_local_position_ned_t,time_boot_ms,793863,x,-8.59734,y,11.96145,z,-7.629574,vx,0.02502454,vy,-0.9622539,vz,-0.01356688,,sig ,Len,40,crc16,14091
2025-04-15T10:08:57.609,FD,3B, 0, 0, 9, 1, 1,  3265,mavlink_open_drone_id_location_t,latitude,295981111,longitude,1063015456,altitude_barometric,298.0695,altitude_geodetic,286.587,height,9.991302,timestamp,533.125,direction,27100,speed_horizontal,96,speed_vertical,-2,target_system,0,target_component,0,id_or_mac,,status,3,height_reference,0,horizontal_accuracy,12,vertical_accuracy,5,barometer_accuracy,1,speed_accuracy,4,timestamp_accuracy,10,,sig ,Len,71,crc16,13247
2025-04-15T10:08:57.609,FD, E, 0, 0, A, 1, 1,    1D,mavlink_scaled_pressure_t,time_boot_ms,793831,press_abs,977.97,press_diff,0,temperature,2731,temperature_press_diff,0,,sig ,Len,26,crc16,33316
2025-04-15T10:08:57.609,FD,28, 0, 0, B, 1, 1,     1,mavlink_sys_status_t,onboard_control_sensors_present,35717165,onboard_control_sensors_enabled,35717165,onboard_control_sensors_health,539066431,load,281,voltage_battery,13321,current_battery,0,drop_rate_comm,0,errors_comm,0,errors_count1,0,errors_count2,0,errors_count3,0,errors_count4,0,battery_remaining,0,,sig ,Len,52,crc16,61074
2025-04-15T10:08:57.612,FD,1C, 0, 0, D, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,793913,roll,0.02042829,pitch,-0.04933631,yaw,-1.547987,rollspeed,0.01106969,pitchspeed,-0.007048214,yawspeed,0.004964465,,sig ,Len,40,crc16,24269
2025-04-15T10:08:57.612,FD,46, 0, 0, E, 1, 1,   154,mavlink_utm_global_position_t,time,1744682932191120,lat,295981110,lon,1063015428,alt,259753,relative_alt,0,next_lat,295981161,next_lon,1063014596,next_alt,259761,vx,2,vy,-96,vz,-1,h_acc,589,v_acc,1084,vel_acc,14,update_rate,0,uas_id,,flight_state,3,flags,239,,sig ,Len,82,crc16,55594
2025-04-15T10:08:57.612,FD, 1, 0, 0, F, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,58162
2025-04-15T10:08:57.733,FD,33, 0, 0,10, 1, 1,    55,mavlink_position_target_local_ned_t,time_boot_ms,793990,x,-8.531997,y,11.79896,z,-7.638257,vx,0.1195867,vy,-1.041184,vz,-0.006481533,afx,0.2653904,afy,-0.5183396,afz,0.01477998,yaw,-1.501603,yaw_rate,0.005052321,type_mask,0,coordinate_frame,1,,sig ,Len,63,crc16,65400
2025-04-15T10:08:57.733,FD,20, 0, 0,11, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,794007,q1,0.7154149,q2,-0.009608697,q3,-0.02524986,q4,-0.6981774,rollspeed,0.04103431,pitchspeed,-0.00858202,yawspeed,0.02093546,repr_offset_q,,,sig ,Len,44,crc16,63417
2025-04-15T10:08:57.734,FD, 1, 0, 0,12, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,663
2025-04-15T10:08:57.734,FD,1C, 0, 0,13, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,794048,roll,0.02238249,pitch,-0.04954851,yaw,-1.546246,rollspeed,0.02063574,pitchspeed,-0.004818134,yawspeed,0.02594464,,sig ,Len,40,crc16,45920
2025-04-15T10:08:57.812,FD, 1, 0, 0,14, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,7974
2025-04-15T10:08:57.828,FD,2B, 0, 0,15, 1, 1,    18,mavlink_gps_raw_int_t,time_usec,794128447,lat,295981112,lon,1063015420,alt,286616,eph,64,epv,107,vel,94,cog,27308,fix_type,3,satellites_visible,25,alt_ellipsoid,259862,h_acc,594,v_acc,1135,vel_acc,127,hdg_acc,0,yaw,0,,sig ,Len,55,crc16,1119
2025-04-15T10:08:57.828,FD,19, 0, 0,16, 1, 1,  3268,mavlink_open_drone_id_system_t,operator_latitude,295982211,operator_longitude,1063014085,area_ceiling,-1000,area_floor,-1000,operator_altitude_geo,276.508,timestamp,198382133,area_count,1,area_radius,0,target_system,0,target_component,0,id_or_mac,,operator_location_type,0,classification_type,0,category_eu,0,class_eu,0,,sig ,Len,37,crc16,6183
2025-04-15T10:08:57.939,FD,1C, 0, 0,17, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,794201,roll,0.02352839,pitch,-0.05073626,yaw,-1.544304,rollspeed,0.00490137,pitchspeed,-0.0115645,yawspeed,-0.0027483,,sig ,Len,40,crc16,8436
2025-04-15T10:08:57.954,FD,1C, 0, 0,18, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,794206,lat,295981112,lon,1063015400,alt,286506,relative_alt,9998,vx,4,vy,-96,vz,-1,hdg,27151,,sig ,Len,40,crc16,6392
2025-04-15T10:08:57.954,FD, 1, 0, 0,19, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,42491
2025-04-15T10:08:57.969,FD,20, 0, 0,1A, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,794242,q1,0.7163645,q2,-0.009515168,q3,-0.02632245,q4,-0.6971647,rollspeed,-0.02940859,pitchspeed,-0.008177672,yawspeed,-0.001973551,repr_offset_q,,,sig ,Len,44,crc16,32026
2025-04-15T10:08:57.969,FD,2A, 0, 0,1B, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,794226,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,3372
2025-04-15T10:08:58.000,FD, 9, 0, 0,43,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,10111
2025-04-15T10:08:58.033,FD, 9, 0, 0,69,33,44,    6D,mavlink_radio_status_t,rxerrors,116,fixed,0,rssi,93,remrssi,102,txbuf,100,noise,37,remnoise,20,,sig ,Len,21,crc16,47338
2025-04-15T10:08:58.047,FD,13, 0, 0,1C, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9740465,alt,286.5113,climb,0.01409438,heading,271,throttle,54,,sig ,Len,31,crc16,40028
2025-04-15T10:08:58.047,FD, 1, 0, 0,1D, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,45861
2025-04-15T10:08:58.062,FD,1C, 0, 0,1E, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,794368,roll,0.02149465,pitch,-0.05165434,yaw,-1.544345,rollspeed,-0.02740196,pitchspeed,-0.01481553,yawspeed,-0.01160099,,sig ,Len,40,crc16,50192
2025-04-15T10:08:58.141,FD, 1, 0, 0,1F, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,47178
2025-04-15T10:08:58.156,FD,20, 0, 0,20, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,794485,q1,0.7160999,q2,-0.01127411,q3,-0.02578982,q4,-0.6974301,rollspeed,-0.01562224,pitchspeed,0.0091711,yawspeed,-0.0003220548,repr_offset_q,,,sig ,Len,44,crc16,39974
2025-04-15T10:08:58.313,FD,1C, 0, 0,21, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,794525,roll,0.01875906,pitch,-0.05264926,yaw,-1.545262,rollspeed,-0.04145398,pitchspeed,0.0009691512,yawspeed,-0.012357,,sig ,Len,40,crc16,53092
2025-04-15T10:08:58.313,FD, 1, 0, 0,22, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,61215
2025-04-15T10:08:58.313,FD,29, 0, 0,23, 1, 1,    93,mavlink_battery_status_t,current_consumed,0,energy_consumed,-1,temperature,32767,voltages,,current_battery,0,id,0,battery_function,1,type,1,battery_remaining,0,time_remaining,0,charge_state,4,voltages_ext,,mode,0,fault_bitmask,0,,sig ,Len,53,crc16,12921
2025-04-15T10:08:58.313,FD,2A, 0, 0,24, 1, 1,    E6,mavlink_estimator_status_t,time_usec,794566591,vel_ratio,0.01978977,pos_horiz_ratio,0.01005727,pos_vert_ratio,0.01787545,mag_ratio,0.008479745,hagl_ratio,0,tas_ratio,0,pos_horiz_accuracy,0.2046609,pos_vert_accuracy,0.225189,flags,831,,sig ,Len,54,crc16,19088
2025-04-15T10:08:58.314,FD, 1, 0, 0,25, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,29457
2025-04-15T10:08:58.439,FD,1C, 0, 0,26, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,794683,roll,0.01761065,pitch,-0.05357092,yaw,-1.544999,rollspeed,0.03095633,pitchspeed,0.00682615,yawspeed,0.005512774,,sig ,Len,40,crc16,15737
2025-04-15T10:08:58.440,FD,1C, 0, 0,27, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,794692,lat,295981114,lon,1063015352,alt,286522,relative_alt,10014,vx,6,vy,-97,vz,0,hdg,27148,,sig ,Len,40,crc16,48521
2025-04-15T10:08:58.440,FD,20, 0, 0,28, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,794724,q1,0.7163397,q2,-0.01241732,q3,-0.02524853,q4,-0.6971841,rollspeed,-0.03905941,pitchspeed,-0.008687267,yawspeed,0.03269194,repr_offset_q,,,sig ,Len,44,crc16,34319
2025-04-15T10:08:58.440,FD,2A, 0, 0,29, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,794705,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,4650
2025-04-15T10:08:58.440,FD, 1, 0, 0,2A, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,49827
2025-04-15T10:08:58.440,FD, 9, 0, 0,2B, 1, 1,     0,mavlink_heartbeat_t,custom_mode,67371008,type,2,autopilot,12,base_mode,157,system_status,5,mavlink_version,3,,sig ,Len,21,crc16,31334
2025-04-15T10:08:58.501,FD,1C, 0, 0,2C, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,794845,roll,0.0164018,pitch,-0.05487405,yaw,-1.541018,rollspeed,-0.039632,pitchspeed,0.01133054,yawspeed,0.04942516,,sig ,Len,40,crc16,11986
2025-04-15T10:08:58.516,FD, 1, 0, 0,2D, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,24237
2025-04-15T10:08:58.641,FD,13, 0, 0,2E, 1, 1,    4A,mavlink_vfr_hud_t,airspeed,0,groundspeed,0.9907461,alt,286.5217,climb,-0.007632837,heading,271,throttle,54,,sig ,Len,31,crc16,4470
2025-04-15T10:08:58.641,FD,20, 0, 0,2F, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,794967,q1,0.7196477,q2,-0.01294724,q3,-0.02531517,q4,-0.6937571,rollspeed,0.03315626,pitchspeed,0.002436252,yawspeed,0.0635797,repr_offset_q,,,sig ,Len,44,crc16,60033
2025-04-15T10:08:58.641,FD, 1, 0, 0,30, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,48904
2025-04-15T10:08:58.764,FD,1C, 0, 0,31, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,795007,roll,0.01689472,pitch,-0.05461263,yaw,-1.531514,rollspeed,0.01587436,pitchspeed,0.007592821,yawspeed,0.08030543,,sig ,Len,40,crc16,4267
2025-04-15T10:08:58.764,FD,24, 0, 0,32, 1, 1,    53,mavlink_attitude_target_t,time_boot_ms,795026,q,,body_roll_rate,0.06125053,body_pitch_rate,-0.02093273,body_yaw_rate,0.08272979,thrust,0.5482522,type_mask,0,,sig ,Len,48,crc16,9540
2025-04-15T10:08:58.764,FD, 1, 0, 0,33, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,13784
2025-04-15T10:08:58.859,FD,1C, 0, 0,34, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,795165,roll,0.0193843,pitch,-0.05442325,yaw,-1.516882,rollspeed,0.02394417,pitchspeed,0.0005760789,yawspeed,0.1032585,,sig ,Len,40,crc16,53448
2025-04-15T10:08:58.891,FD,1C, 0, 0,35, 1, 1,    21,mavlink_global_position_int_t,time_boot_ms,795161,lat,295981117,lon,1063015307,alt,286513,relative_alt,10005,vx,5,vy,-99,vz,1,hdg,27307,,sig ,Len,40,crc16,17667
2025-04-15T10:08:58.891,FD, 1, 0, 0,36, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,41657
2025-04-15T10:08:58.891,FD,20, 0, 0,37, 1, 1,    1F,mavlink_attitude_quaternion_t,time_boot_ms,795201,q1,0.7272827,q2,-0.01134151,q3,-0.02686026,q4,-0.6857185,rollspeed,0.03319389,pitchspeed,-0.02242129,yawspeed,0.1294542,repr_offset_q,,,sig ,Len,44,crc16,26093
2025-04-15T10:08:58.891,FD,2A, 0, 0,38, 1, 1,    41,mavlink_rc_channels_t,time_boot_ms,795191,chan1_raw,1495,chan2_raw,1511,chan3_raw,1173,chan4_raw,1498,chan5_raw,1499,chan6_raw,1065,chan7_raw,1065,chan8_raw,1130,chan9_raw,1065,chan10_raw,1932,chan11_raw,1542,chan12_raw,1542,chan13_raw,1514,chan14_raw,1514,chan15_raw,1514,chan16_raw,1514,chan17_raw,998,chan18_raw,998,chancount,18,rssi,44,,sig ,Len,54,crc16,62033
2025-04-15T10:08:58.953,FD, 1, 0, 0,39, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,4875
2025-04-15T10:08:58.969,FD,1C, 0, 0,3A, 1, 1,    1E,mavlink_attitude_t,time_boot_ms,795323,roll,0.02239157,pitch,-0.0567807,yaw,-1.498222,rollspeed,-3.69472E-05,pitchspeed,-0.003872732,yawspeed,0.1008134,,sig ,Len,40,crc16,44599
2025-04-15T10:08:59.000,FD, 9, 0, 0,44,FF,BE,     0,mavlink_heartbeat_t,custom_mode,0,type,6,autopilot,8,base_mode,0,system_status,0,mavlink_version,3,,sig ,Len,21,crc16,38204
2025-04-15T10:08:59.076,FD, 1, 0, 0,3B, 1, 1,    2A,mavlink_mission_current_t,seq,14,,sig ,Len,13,crc16,6244
